순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.8174,0.7222,4,O, 
3,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
4,24,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
5,24,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
6,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
7,24,Y (Y),5,N,Y,0.8531,0.8611,4,O, 
8,24,Y (Y),3,N,Y,0.9325,1.0000,4,O, 
9,24,N (N),6,Y,Y,0.9523,0.8888,4,O, 
10,20,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
11,20,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
12,20,N (N),5,Y,Y,0.9523,1.0000,4,O, 
13,20,N (N),4,Y,Y,0.9047,0.8333,4,O, 
14,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
16,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.8869,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
20,15,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
21,15,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
22,15,N (N),6,N,Y,0.8148,1.0000,4,O, 
23,14,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,14,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
25,13,N (N),4,N,Y,0.7857,1.0000,4,O, 
26,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,11,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
32,11,N (N),6,N,Y,0.6150,0.9166,3,X, 
33,10,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
34,10,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
35,10,N (N),6,N,Y,0.9126,1.0000,4,X, 
36,9,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
38,9,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
39,8,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
40,8,N (N),6,N,Y,0.7333,0.7894,4,X, 
41,6,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
42,6,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
43,6,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
44,6,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
45,6,N (N),6,Y,Y,0.8666,0.9473,4,X, 
46,5,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
47,5,Y (Y),6,N,Y,0.9920,1.0000,4,X, 
48,5,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
49,5,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
51,5,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
52,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,4,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
54,3,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
55,3,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
56,3,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
57,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
58,3,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
59,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
61,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
63,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
66,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
