순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
2,24,N (N),4,N,Y,1.0000,0.6666,4,O, 
3,24,N (N),4,N,Y,0.9285,0.6666,4,O, 
4,18,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
5,13,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
9,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
10,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,8,N (N),6,N,Y,0.7962,0.9736,4,O, 
12,7,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
13,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
15,3,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
18,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.2777,4,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
29,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
37,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
38,1,N (N),6,N,Y,0.7138,0.7894,4,X, 
