순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),2,N,Y,0.5238,0.1666,4,O,* 
1,22,N (N),2,N,Y,0.5238,0.1666,4,O,* 
2,22,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
3,22,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
4,22,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
5,22,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
7,22,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
12,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,22,Y (Y),6,N,Y,0.2460,0.6388,2,O, 
16,22,Y (Y),6,N,Y,0.2063,0.6944,2,O, 
17,22,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
18,22,Y (Y),5,Y,N,0.9047,0.8333,4,O, 
19,22,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
20,22,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
21,22,Y (Y),3,Y,N,1.0000,0.7222,4,O, 
22,22,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
23,22,N (N),6,N,Y,0.7037,0.6315,4,O, 
24,22,N (N),6,N,Y,0.5555,0.7222,3,O, 
25,22,N (N),6,N,Y,0.4246,0.8611,2,O, 
26,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,21,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
28,21,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
29,21,Y (Y),6,N,Y,0.3333,0.3333,2,O, 
30,21,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,21,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
32,20,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
34,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,20,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
37,20,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
38,20,N (N),6,N,Y,0.8888,0.8333,4,O, 
39,19,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
40,19,Y (Y),5,N,N,0.9851,0.8333,4,O, 
41,19,Y (Y),5,N,N,0.6884,0.8611,3,O, 
42,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
43,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,18,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
45,17,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
46,17,N (N),6,N,Y,0.6444,0.8947,4,O, 
47,15,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
48,14,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
49,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
50,13,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
51,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
52,11,Y (Y),6,N,Y,0.8592,0.8421,4,O, 
53,10,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
54,2,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
55,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
56,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
0,12,Y (Y),6,N,Y,0.6984,0.8333,3,O,* 
