순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
107,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
108,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
109,1,N (N),6,N,Y,0.5912,0.8611,3,O, 
110,1,N (N),6,N,Y,0.5851,0.8684,3,O, 
111,1,N (N),6,N,Y,0.5555,0.8055,3,O, 
112,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
113,1,N (N),6,N,Y,0.5148,0.9736,3,O, 
114,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
115,1,N (N),6,N,Y,0.4740,0.8684,3,O, 
116,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
118,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3888,0.7631,2,O, 
120,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
121,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
122,1,N (N),6,N,Y,0.3592,0.9736,2,O, 
123,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
124,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
125,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
126,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
127,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
128,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
129,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
130,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
131,1,N (N),6,N,Y,0.2301,0.7222,2,O, 
132,1,N (N),5,N,Y,0.4185,0.8684,2,O, 
133,1,N (N),4,Y,Y,0.9142,0.7894,4,O, 
134,1,N (N),4,N,Y,0.3111,0.4736,2,O, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
