순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
2,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
4,36,N (N),6,N,Y,0.4333,0.8684,2,O, 
5,36,N (N),2,Y,Y,0.9841,0.1666,4,O, 
6,33,N (N),4,Y,Y,0.9285,0.1578,4,O, 
7,30,N (N),6,N,N,0.4481,1.0000,2,O, 
8,28,N (N),6,Y,Y,1.0000,0.5000,4,O, 
9,25,N (N),6,N,Y,0.9047,1.0000,4,O, 
10,25,N (N),6,N,Y,0.7111,1.0000,3,O, 
11,25,N (N),6,N,Y,0.6285,0.6315,3,O, 
12,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,23,N (N),4,Y,Y,0.9142,0.9473,4,O, 
14,22,N (N),6,N,Y,0.5500,0.8684,3,O, 
15,22,N (N),6,N,Y,0.3849,0.8611,2,O, 
16,22,N (N),3,Y,Y,1.0000,0.7894,4,O, 
17,21,N (N),5,Y,N,1.0000,1.0000,4,O, 
18,20,N (N),6,Y,Y,0.8714,0.9473,4,O, 
19,20,N (N),6,N,Y,0.5392,1.0000,3,O, 
20,20,N (N),6,N,Y,0.4392,1.0000,2,O, 
21,19,N (N),6,N,Y,0.6714,0.7894,3,O, 
22,18,N (N),6,Y,Y,0.8650,1.0000,4,O, 
23,18,N (N),6,N,Y,0.5148,0.8157,3,O, 
24,18,N (N),6,N,Y,0.5142,1.0000,3,O, 
25,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
26,17,N (N),6,N,Y,0.6392,0.9736,3,O, 
27,16,N (N),6,N,Y,0.8648,1.0000,4,O, 
28,16,N (N),6,N,Y,0.6000,0.7631,3,O, 
29,15,N (N),6,Y,Y,0.9246,0.6666,4,O, 
30,15,N (N),6,Y,Y,0.9142,0.9473,4,O, 
31,15,N (N),6,Y,Y,0.8518,0.7894,4,O, 
32,15,N (N),6,Y,Y,0.8015,0.6666,4,O, 
33,15,N (N),6,N,Y,0.7777,1.0000,4,O, 
34,15,N (N),6,N,Y,0.6555,1.0000,3,O, 
35,15,N (N),6,N,Y,0.5111,0.9736,3,O, 
36,15,N (N),6,N,Y,0.4555,1.0000,2,O, 
37,15,N (N),6,N,Y,0.4259,0.9210,2,O, 
38,15,N (N),6,N,N,0.7936,0.5277,4,O, 
39,15,N (N),6,N,N,0.7842,0.9736,4,O, 
40,15,N (N),5,N,Y,0.8222,0.5789,4,O, 
41,14,N (N),6,Y,Y,0.9000,0.8421,4,O, 
42,14,N (N),6,Y,Y,0.8785,0.7894,4,O, 
43,14,N (N),6,N,Y,0.9285,0.9473,4,O, 
44,14,N (N),6,N,Y,0.6481,0.8684,3,O, 
45,14,N (N),6,N,Y,0.2444,0.8421,2,O, 
46,13,N (N),6,N,Y,0.8730,1.0000,4,O, 
47,13,N (N),6,N,Y,0.5119,1.0000,2,O, 
48,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
49,13,N (N),6,N,Y,0.3412,1.0000,2,O, 
50,13,N (N),6,N,Y,0.2896,0.8611,2,O, 
51,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
52,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
53,12,N (N),6,N,Y,0.7142,0.8947,4,O, 
54,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4777,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
57,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
58,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
59,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
62,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3373,1.0000,2,O, 
64,12,N (N),5,N,Y,0.6629,0.7894,4,O, 
65,11,N (N),6,Y,Y,0.9206,1.0000,4,O, 
66,11,N (N),6,Y,Y,0.9166,0.7222,4,O, 
67,11,N (N),6,N,Y,0.7896,1.0000,4,O, 
