순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,21,N (N),6,N,Y,0.5714,1.0000,3,O, 
55,21,N (N),5,N,Y,0.7142,0.7894,4,O, 
56,20,N (N),6,N,Y,0.5703,1.0000,3,O, 
57,20,N (N),6,N,Y,0.3650,0.8750,2,O, 
58,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
59,20,N (N),6,N,Y,0.2817,1.0000,2,O, 
60,20,N (N),6,N,Y,0.1746,0.8611,2,O, 
61,20,N (N),4,Y,Y,0.9523,0.8333,4,O, 
62,20,N (N),4,Y,Y,0.9407,0.6315,4,O, 
63,19,N (N),6,Y,Y,0.9365,0.9473,4,O, 
64,19,N (N),6,N,Y,0.8571,1.0000,4,O, 
65,19,N (N),6,N,Y,0.4484,1.0000,2,O, 
66,19,N (N),6,N,Y,0.3611,1.0000,2,O, 
67,19,N (N),6,N,Y,0.3412,1.0000,2,O, 
68,18,N (N),6,N,Y,0.8035,1.0000,4,O, 
69,18,N (N),6,N,Y,0.7928,1.0000,4,O, 
70,18,N (N),6,N,Y,0.7928,1.0000,4,O, 
71,18,N (N),6,N,Y,0.5750,1.0000,3,O, 
72,18,N (N),6,N,Y,0.5607,1.0000,3,O, 
73,18,N (N),6,N,Y,0.4321,0.9736,2,O, 
74,18,N (N),6,N,Y,0.2851,0.9736,2,O, 
75,18,N (N),4,Y,Y,0.9206,0.8611,4,O, 
76,17,N (N),6,Y,Y,0.9037,1.0000,4,O, 
77,17,N (N),6,N,Y,0.6000,0.7894,3,O, 
78,17,N (N),6,N,Y,0.2851,1.0000,2,O, 
79,17,N (N),4,Y,N,0.9444,1.0000,4,O, 
80,16,N (N),6,N,Y,0.8296,0.9473,4,O, 
81,16,N (N),6,N,Y,0.3964,1.0000,2,O, 
82,16,N (N),6,N,Y,0.3095,1.0000,2,O, 
83,16,N (N),6,N,Y,0.3015,0.8888,2,O, 
84,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
85,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
86,16,N (N),6,N,Y,0.2420,0.8055,2,O, 
87,16,N (N),5,N,Y,0.4407,0.0000,3,O, 
88,15,N (N),6,N,Y,0.8785,1.0000,4,O, 
89,15,N (N),6,N,Y,0.7714,0.8421,4,O, 
90,15,N (N),6,N,Y,0.6148,0.9473,3,O, 
91,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
92,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
93,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
94,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,15,N (N),6,N,N,0.6150,1.0000,3,O, 
96,15,N (N),4,Y,Y,0.9259,1.0000,4,O, 
97,14,N (N),6,Y,Y,0.9206,0.6666,4,O, 
98,14,N (N),6,N,Y,0.8666,0.7894,4,O, 
99,14,N (N),6,N,Y,0.8142,1.0000,4,O, 
100,14,N (N),6,N,Y,0.8037,0.7894,4,O, 
101,14,N (N),6,N,Y,0.6190,0.8611,3,O, 
102,14,N (N),6,N,Y,0.3253,1.0000,2,O, 
103,13,N (N),6,Y,Y,0.8571,0.7894,4,O, 
104,13,N (N),6,N,Y,0.9603,1.0000,4,O, 
105,13,N (N),6,N,Y,0.8500,1.0000,4,O, 
106,13,N (N),6,N,Y,0.6888,1.0000,3,O, 
107,13,N (N),6,N,Y,0.6142,1.0000,3,O, 
108,13,N (N),6,N,Y,0.5481,0.9736,3,O, 
109,13,N (N),6,N,Y,0.4960,0.8333,3,O, 
110,13,N (N),6,N,Y,0.3333,1.0000,2,O, 
111,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
112,13,N (N),6,N,Y,0.2814,1.0000,2,O, 
113,13,N (N),5,Y,Y,1.0000,0.8333,4,O, 
114,13,N (N),5,N,Y,0.4888,0.6578,3,O, 
115,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
116,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
117,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
118,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
119,12,N (N),6,Y,Y,0.8740,1.0000,4,O, 
120,12,N (N),6,N,Y,0.7571,0.9736,4,O, 
121,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
122,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
123,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
124,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
125,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
126,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
127,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
128,12,N (N),6,N,Y,0.2703,0.9736,2,O, 
129,11,N (N),6,N,Y,0.5785,1.0000,3,O, 
130,11,N (N),6,N,Y,0.5595,1.0000,3,O, 
131,11,N (N),6,N,Y,0.4801,1.0000,2,O, 
132,11,N (N),6,N,Y,0.4484,0.8611,2,O, 
133,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
134,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
135,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
136,11,N (N),6,N,Y,0.3000,0.8421,2,O, 
137,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
138,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
139,11,N (N),6,N,Y,0.2666,1.0000,2,O, 
140,11,N (N),6,N,Y,0.1269,0.3611,2,O, 
141,11,N (N),5,N,Y,0.6888,0.8421,4,O, 
142,10,N (N),6,Y,Y,0.8769,1.0000,4,O, 
143,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
144,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
145,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
146,10,N (N),6,N,Y,0.7555,0.9473,4,X, 
147,10,N (N),6,N,Y,0.7185,0.8421,4,X, 
148,10,N (N),6,N,Y,0.6825,1.0000,3,O, 
149,10,N (N),6,N,Y,0.6740,1.0000,3,O, 
150,10,N (N),6,N,Y,0.5285,1.0000,3,O, 
151,10,N (N),6,N,Y,0.4592,0.8157,3,O, 
152,10,N (N),6,N,Y,0.3037,1.0000,2,O, 
153,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
154,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
155,10,N (N),6,N,Y,0.2629,1.0000,2,O, 
156,10,N (N),6,N,Y,0.2592,0.9736,2,O, 
157,9,N (N),6,N,Y,0.8214,1.0000,4,X, 
158,9,N (N),6,N,Y,0.8214,0.9473,4,X, 
159,9,N (N),6,N,Y,0.8174,1.0000,4,X, 
160,9,N (N),6,N,Y,0.3571,1.0000,2,O, 
161,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
162,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
163,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
164,8,N (N),6,Y,Y,0.8809,1.0000,4,X, 
165,8,N (N),6,N,Y,0.8888,1.0000,4,X, 
166,8,N (N),6,N,Y,0.8571,1.0000,4,X, 
167,8,N (N),6,N,Y,0.7936,1.0000,4,X, 
168,8,N (N),6,N,Y,0.7642,0.9473,4,X, 
169,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
170,8,N (N),6,N,Y,0.5500,1.0000,3,O, 
171,8,N (N),6,N,Y,0.5333,0.8684,3,O, 
172,8,N (N),6,N,Y,0.5079,0.8611,3,O, 
173,8,N (N),6,N,Y,0.4563,1.0000,2,X, 
174,8,N (N),6,N,Y,0.4500,0.8157,3,O, 
175,8,N (N),6,N,Y,0.3185,1.0000,2,X, 
176,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
177,8,N (N),6,N,Y,0.2962,1.0000,2,X, 
178,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
179,7,N (N),6,N,Y,0.7357,0.6315,4,X, 
180,7,N (N),6,N,Y,0.5888,0.9473,3,O, 
181,7,N (N),6,N,Y,0.5214,0.8157,3,O, 
182,7,N (N),6,N,Y,0.4962,0.9736,3,O, 
183,7,N (N),6,N,Y,0.3555,1.0000,2,X, 
184,7,N (N),5,N,Y,0.6296,0.9736,3,O, 
185,6,N (N),6,Y,Y,0.8666,0.9473,4,X, 
186,6,N (N),6,N,Y,0.8285,1.0000,4,X, 
187,6,N (N),6,N,Y,0.7619,1.0000,4,X, 
188,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
189,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
190,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
191,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
192,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
193,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
194,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
195,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
196,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
197,5,N (N),6,Y,Y,0.9000,0.6315,4,X, 
198,5,N (N),6,Y,Y,0.8730,0.5000,4,X, 
199,5,N (N),6,Y,Y,0.8370,0.4736,4,X, 
200,5,N (N),6,N,Y,0.9703,0.7894,4,X, 
201,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
202,5,N (N),6,N,Y,0.2892,1.0000,2,X, 
203,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
204,5,N (N),3,N,Y,0.8071,1.0000,4,X, 
205,4,N (N),6,Y,Y,0.8740,0.9473,4,X, 
206,4,N (N),6,Y,Y,0.8650,1.0000,4,X, 
207,4,N (N),6,N,Y,0.8500,1.0000,4,X, 
208,4,N (N),6,N,Y,0.8015,0.9444,4,X, 
209,4,N (N),6,N,Y,0.7539,0.8333,4,X, 
210,4,N (N),6,N,Y,0.7464,1.0000,4,X, 
211,4,N (N),6,N,Y,0.6190,1.0000,3,O, 
212,4,N (N),6,N,Y,0.5259,1.0000,3,O, 
213,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
214,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
215,4,N (N),6,N,Y,0.2349,1.0000,2,X, 
216,3,N (N),6,Y,Y,0.9603,1.0000,4,X, 
217,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
218,3,N (N),6,N,Y,0.6944,1.0000,3,O, 
219,3,N (N),6,N,Y,0.6925,0.9473,3,O, 
220,3,N (N),6,N,Y,0.6555,1.0000,3,O, 
221,3,N (N),6,N,Y,0.6388,1.0000,3,O, 
222,3,N (N),6,N,Y,0.6349,1.0000,3,O, 
223,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
224,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
225,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
226,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
227,3,N (N),6,N,Y,0.2420,0.7222,2,X, 
228,2,N (N),6,Y,Y,0.9682,1.0000,4,X, 
229,2,N (N),6,Y,Y,0.9000,0.9473,4,X, 
230,2,N (N),6,Y,Y,0.8666,1.0000,4,X, 
231,2,N (N),6,N,Y,0.8071,1.0000,4,X, 
232,2,N (N),6,N,Y,0.7936,0.9722,4,X, 
233,2,N (N),6,N,Y,0.7142,1.0000,4,X, 
234,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
235,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
236,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
237,2,N (N),6,N,Y,0.5321,0.8947,3,O, 
238,2,N (N),6,N,Y,0.5317,0.5000,4,X, 
239,2,N (N),6,N,Y,0.4642,1.0000,3,O, 
240,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
241,2,N (N),6,N,Y,0.2535,0.9736,2,X, 
242,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
243,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
244,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.9523,0.5000,4,X, 
246,1,N (N),6,Y,Y,0.9285,0.5000,4,X, 
247,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
248,1,N (N),6,Y,Y,0.8492,1.0000,4,X, 
249,1,N (N),6,Y,N,0.9206,1.0000,4,X, 
250,1,N (N),6,N,Y,0.9481,1.0000,4,X, 
251,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
252,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
253,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
254,1,N (N),6,N,Y,0.7642,1.0000,4,X, 
255,1,N (N),6,N,Y,0.7629,0.9736,4,X, 
256,1,N (N),6,N,Y,0.6857,0.8947,3,O, 
257,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
258,1,N (N),6,N,Y,0.5793,0.9166,3,O, 
259,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
260,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
261,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
262,1,N (N),4,Y,Y,0.9523,1.0000,4,X, 
0,12,N (N),3,N,Y,0.9407,0.4736,4,O,* 
0,12,N (N),6,N,Y,0.2658,0.9722,2,O,* 
