순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5928,0.8421,3,O, 
3,36,N (N),6,N,Y,0.5321,1.0000,3,O, 
4,36,N (N),6,N,Y,0.3785,0.8947,2,O, 
5,36,N (N),6,N,Y,0.3392,0.8684,2,O, 
6,36,N (N),4,Y,N,0.8928,1.0000,4,O, 
7,35,N (N),6,N,Y,0.6642,0.9736,3,O, 
8,35,N (N),6,N,Y,0.4107,1.0000,2,O, 
9,35,N (N),6,N,Y,0.2214,0.7368,2,O, 
10,35,N (N),6,N,N,0.7500,0.9473,4,O, 
11,35,N (N),6,N,N,0.5571,1.0000,3,X, 
12,30,N (N),6,N,Y,0.4035,1.0000,2,X, 
13,25,N (N),6,N,Y,0.1392,0.7631,2,X, 
14,23,N (N),6,Y,N,0.9285,1.0000,4,X, 
15,23,N (N),6,Y,N,0.8928,0.9473,4,X, 
16,20,N (N),6,N,Y,0.3571,1.0000,2,X, 
17,15,N (N),3,N,Y,0.4250,1.0000,2,X, 
18,10,N (N),6,N,Y,0.1500,1.0000,2,X, 
19,1,N (N),6,N,Y,0.5142,0.5000,3,X, 
