순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
6,12,Y (N),6,Y,Y,0.8730,0.5000,4,O, 
7,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.9851,0.8421,4,O, 
9,12,Y (N),6,N,Y,0.8888,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
11,12,Y (N),6,N,Y,0.8571,0.8333,4,X, 
12,12,Y (N),6,N,Y,0.8435,0.9736,4,X, 
13,12,Y (N),6,N,Y,0.8333,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8134,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
20,12,Y (N),6,N,Y,0.7698,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.7370,0.9473,4,X, 
22,12,Y (Y),6,N,Y,0.7333,0.8421,3,O, 
23,12,Y (N),6,N,Y,0.7296,0.8421,3,X, 
24,12,Y (Y),6,N,Y,0.7148,0.9736,3,O, 
25,12,Y (N),6,N,Y,0.7023,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6962,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.6731,0.8684,3,O, 
30,12,Y (N),6,N,Y,0.6555,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
32,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
33,12,Y (Y),6,N,Y,0.5777,0.7894,3,X, 
34,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
36,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
37,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
38,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.4814,0.8684,3,X, 
40,12,N (N),6,Y,Y,0.9851,1.0000,4,X, 
41,12,N (N),6,Y,Y,0.9214,0.8421,4,X, 
42,12,N (N),6,N,Y,0.7222,0.7894,3,X, 
43,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
44,12,N (N),5,N,Y,0.5158,0.8611,3,X, 
45,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
46,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
47,1,Y (Y),6,N,Y,0.8962,1.0000,4,X, 
48,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
0,12,Y (Y),5,N,Y,0.5111,0.9736,3,O,* 
