순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9314,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.8333,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8222,0.4736,4,O, 
7,12,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
8,12,Y (Y),6,N,Y,0.8388,0.6315,4,O, 
9,12,Y (N),6,N,Y,0.8313,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
15,12,Y (Y),6,N,Y,0.7888,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
17,12,Y (N),6,N,Y,0.7777,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7407,0.8421,4,X, 
21,12,Y (Y),6,N,Y,0.7129,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.6814,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.6731,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
27,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
30,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
31,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
32,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
33,12,Y (Y),6,N,Y,0.6000,0.7105,3,O, 
34,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
35,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
36,12,Y (Y),6,N,Y,0.5925,0.6315,3,X, 
37,12,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
38,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
39,12,Y (Y),6,N,Y,0.5518,0.9473,3,X, 
40,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
41,12,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
43,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
44,12,Y (Y),6,N,Y,0.5148,0.8684,3,X, 
45,12,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
46,12,Y (Y),6,N,Y,0.4370,0.9736,3,X, 
47,12,Y (Y),5,N,Y,0.7481,0.6315,4,X, 
48,12,Y (Y),4,Y,Y,0.9111,0.9473,4,X, 
49,12,Y (Y),4,N,Y,0.7814,0.7894,4,X, 
50,12,N (N),6,N,Y,0.6944,0.8333,4,X, 
51,12,N (N),6,N,Y,0.6148,0.7894,3,X, 
52,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
53,12,N (N),5,N,Y,0.8370,0.6666,4,X, 
54,12,N (N),4,N,Y,0.8000,0.5000,4,X, 
55,1,Y (N),6,Y,Y,0.9126,0.6666,4,X, 
