순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
1,30,Y (Y),5,N,Y,0.7222,0.8611,3,O, 
2,30,N (N),6,N,Y,0.5777,0.9736,3,O, 
3,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,20,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
5,20,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
6,20,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
8,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),6,N,Y,0.3962,0.9736,2,O, 
10,17,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
11,16,Y (Y),3,Y,Y,0.9333,0.6666,4,O, 
12,16,N (N),6,N,Y,0.7817,0.8611,4,O, 
13,15,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
16,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,13,N (N),3,N,Y,0.5000,0.9375,3,O, 
18,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,10,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
21,9,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
22,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
26,6,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
27,5,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
30,5,N (N),5,Y,Y,1.0000,1.0000,4,O, 
31,4,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
32,4,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
33,3,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
34,3,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
36,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
38,2,N (N),6,N,Y,0.2142,0.8333,2,O, 
39,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
42,1,Y (Y),6,N,Y,0.2500,0.8611,2,X, 
43,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
0,12,Y (Y),6,N,Y,0.9259,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.1428,0.3333,3,O,* 
