순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6777,0.7894,3,O, 
3,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3703,0.8157,2,O, 
5,36,N (N),6,N,Y,0.2925,0.9736,3,O, 
6,36,N (N),6,N,N,0.6333,0.7894,3,O, 
7,31,N (N),4,Y,N,0.9407,0.9473,4,O, 
8,30,N (N),6,Y,Y,0.9370,1.0000,4,O, 
9,26,N (N),6,N,Y,0.4777,0.8157,3,O, 
10,26,N (N),5,N,N,0.4740,0.5526,3,O, 
11,22,N (N),6,Y,Y,0.8740,1.0000,4,O, 
12,20,N (N),6,Y,Y,0.9259,0.9473,4,O, 
13,19,N (N),5,N,Y,0.6370,0.9736,3,O, 
14,18,N (N),5,N,N,0.5074,0.9736,3,O, 
15,16,N (N),6,N,Y,0.4259,0.6315,3,O, 
16,15,N (N),6,N,Y,0.7629,1.0000,4,O, 
17,12,N (N),6,Y,Y,0.8703,0.9736,4,O, 
18,12,N (N),6,N,Y,0.2333,0.7631,2,O, 
19,12,N (N),6,N,N,0.5222,1.0000,3,O, 
20,11,N (N),6,N,Y,0.3928,0.5833,2,O, 
21,10,N (N),6,Y,Y,0.8370,1.0000,4,O, 
22,10,N (N),6,Y,Y,0.8111,1.0000,4,O, 
23,10,N (N),6,N,Y,0.9703,0.8947,4,O, 
24,10,N (N),6,N,Y,0.8000,0.9473,4,X, 
25,10,N (N),6,N,Y,0.7259,0.9473,3,X, 
26,10,N (N),6,N,Y,0.6703,0.9210,3,X, 
27,10,N (N),6,N,Y,0.3222,0.7368,2,O, 
28,10,N (N),6,N,N,0.8666,0.8947,4,X, 
29,9,N (N),6,N,N,0.4777,0.8684,3,X, 
30,8,N (N),6,N,Y,0.6444,0.9736,3,X, 
31,8,N (N),6,N,Y,0.6296,0.8421,3,X, 
32,8,N (N),6,N,N,0.4925,0.9210,2,O, 
33,7,N (N),6,N,Y,0.6000,0.7894,3,X, 
34,6,N (N),6,N,N,0.4259,0.9736,2,O, 
35,5,N (N),6,N,Y,0.3962,0.8157,2,O, 
36,5,N (N),6,N,Y,0.3814,0.8684,2,O, 
37,4,N (N),6,N,Y,0.8259,1.0000,4,X, 
38,4,N (N),6,N,Y,0.6074,0.9473,3,X, 
39,3,N (N),5,N,N,0.0925,0.2894,2,O, 
40,2,N (N),6,N,N,0.4037,0.8157,2,X, 
41,2,N (N),5,N,Y,0.2111,0.8421,2,X, 
42,2,N (N),5,N,Y,0.2111,0.8157,2,X, 
43,1,N (N),6,N,Y,0.4555,0.8421,3,X, 
44,1,N (N),6,N,Y,0.3962,0.6052,2,X, 
45,1,N (N),6,N,N,0.4111,0.7631,3,X, 
