순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,1.0000,0.6315,4,O, 
3,36,N (N),6,N,Y,0.6074,0.7894,4,O, 
4,36,N (N),6,N,N,0.9027,0.9473,4,O, 
5,36,N (N),4,Y,Y,0.9481,0.3157,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
7,35,N (N),6,Y,N,0.9703,1.0000,4,O, 
8,32,N (N),6,Y,Y,0.9703,0.9473,4,O, 
9,28,N (N),6,N,N,0.3814,0.8684,2,O, 
10,26,N (N),4,N,N,0.6962,0.7894,4,O, 
11,25,N (N),6,Y,Y,0.9037,0.7894,4,O, 
12,25,N (N),5,Y,Y,0.9037,1.0000,4,O, 
13,23,N (N),6,N,Y,0.2074,0.6842,2,O, 
14,22,N (N),6,N,Y,0.3185,1.0000,2,O, 
15,21,N (N),6,N,N,0.7925,0.9473,4,O, 
16,20,N (N),6,N,N,0.6000,0.7894,4,O, 
17,20,N (N),6,N,N,0.5259,0.9473,3,O, 
18,20,N (N),4,N,N,0.6666,0.8947,3,O, 
19,19,N (N),5,N,Y,0.3518,0.6052,2,O, 
20,18,N (N),6,Y,Y,0.8481,0.7368,4,O, 
21,18,N (N),6,N,N,0.4444,0.8947,3,O, 
22,15,N (N),6,N,Y,0.2214,0.6842,3,O, 
23,15,N (N),6,N,Y,0.1925,0.5263,2,O, 
24,12,N (N),6,N,Y,0.4801,0.9722,2,O, 
25,10,N (N),6,N,Y,0.7703,0.8421,4,O, 
26,9,N (N),5,N,N,0.8666,0.8421,4,X, 
27,4,N (N),6,N,Y,0.6000,0.8947,3,O, 
28,4,N (N),6,N,N,0.1555,0.8157,2,O, 
