순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
1,36,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
2,36,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
3,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,36,Y (Y),4,N,Y,0.8444,1.0000,4,O, 
5,36,Y (Y),4,N,Y,0.7925,0.8333,4,O, 
6,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
7,36,N (N),2,N,Y,0.2500,0.8750,2,O, 
8,35,N (N),6,N,Y,0.4404,1.0000,2,O, 
9,35,N (N),2,N,Y,0.9523,0.6666,4,X, 
10,31,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
11,30,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
12,30,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
13,30,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
14,28,Y (Y),6,N,Y,0.6666,0.5000,3,O, 
15,28,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
16,28,Y (Y),5,N,Y,0.5515,0.8611,3,O, 
17,27,N (N),5,N,Y,0.8370,0.5789,4,X, 
18,26,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
19,25,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
20,25,Y (Y),6,N,Y,0.5148,0.9210,3,X, 
21,25,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
22,25,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
23,25,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
24,24,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
25,24,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
26,24,Y (Y),5,N,Y,0.2142,0.5555,2,O, 
27,23,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
28,23,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
29,22,Y (Y),6,N,Y,0.5634,0.7222,3,X, 
30,22,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
31,22,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
32,22,Y (Y),4,N,Y,0.7460,0.8333,4,O, 
33,22,N (N),6,N,Y,0.6592,0.7368,4,X, 
34,22,N (N),5,N,Y,0.7936,0.8333,4,X, 
35,21,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,21,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
37,21,Y (Y),5,N,Y,0.5873,0.9444,4,O, 
38,21,N (N),5,N,Y,0.7301,1.0000,4,X, 
39,21,N (N),5,N,Y,0.5518,0.9166,3,X, 
40,20,Y (Y),6,N,Y,0.5952,0.8055,3,X, 
41,20,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
42,20,Y (Y),6,N,Y,0.2063,0.5833,2,X, 
43,20,Y (Y),5,N,Y,0.6370,0.7777,3,X, 
44,20,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
45,20,N (N),6,N,Y,0.5714,1.0000,3,X, 
46,19,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
47,19,Y (Y),6,N,Y,0.4880,0.7777,3,X, 
48,19,Y (Y),6,N,Y,0.3888,0.9722,2,X, 
49,19,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
50,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
53,18,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
54,17,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
55,17,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
57,17,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
58,17,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
59,17,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
60,17,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
61,16,Y (Y),6,N,Y,0.4246,0.9722,3,X, 
62,16,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
63,16,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
64,15,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
65,15,Y (Y),4,N,Y,0.3452,0.8611,2,X, 
66,15,N (N),6,N,Y,0.7857,0.9444,4,X, 
67,14,Y (Y),6,N,Y,0.4325,0.1666,3,X, 
68,14,Y (Y),5,N,Y,0.6071,1.0000,3,X, 
69,13,Y (Y),6,N,Y,0.4642,0.7777,3,X, 
70,13,Y (Y),5,N,Y,0.3214,0.5277,2,X, 
71,12,Y (Y),6,N,Y,0.2896,0.8333,2,X, 
72,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
73,10,N (N),6,N,Y,0.8809,0.5000,4,X, 
74,10,N (N),6,N,Y,0.7777,0.8333,4,X, 
75,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,5,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
77,2,Y (Y),6,N,Y,0.7142,0.8611,3,X, 
78,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
79,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
