순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
2,35,N (N),3,N,Y,1.0000,0.0555,4,O, 
3,28,N (N),6,Y,Y,0.9047,0.8333,4,O, 
4,26,Y (Y),5,N,Y,0.8740,0.9473,4,O, 
5,24,N (N),4,Y,Y,0.9047,1.0000,4,O, 
6,21,Y (N),6,N,Y,0.8174,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
8,18,N (N),6,Y,Y,0.8571,1.0000,4,O, 
9,18,N (N),6,N,Y,0.5079,0.9444,3,O, 
10,18,N (N),5,Y,Y,0.9126,0.8333,4,O, 
11,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,16,N (N),6,N,Y,0.8214,0.8421,4,O, 
13,16,N (N),6,N,Y,0.7380,1.0000,4,O, 
14,16,N (N),6,N,Y,0.3730,1.0000,2,O, 
15,15,N (N),5,N,Y,0.7380,1.0000,4,O, 
16,14,N (N),6,N,Y,0.6666,0.8333,3,O, 
17,13,Y (N),6,N,Y,0.7996,0.8611,4,O, 
18,13,N (N),6,N,Y,0.5476,0.8611,3,O, 
19,11,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
20,11,N (N),6,N,Y,0.7357,1.0000,4,O, 
21,6,Y (N),6,N,Y,0.8888,1.0000,4,X, 
22,1,N (N),4,Y,Y,1.0000,0.0555,4,X, 
