순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
6,12,Y (Y),5,Y,Y,0.9111,0.4736,4,O, 
7,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
10,12,N (N),6,N,Y,0.7857,0.7222,4,O, 
11,12,N (N),6,N,Y,0.6825,0.6666,4,O, 
12,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
13,12,N (N),5,N,Y,0.8015,1.0000,3,O, 
14,12,N (N),5,N,Y,0.7936,0.9444,4,O, 
15,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),3,Y,Y,0.9444,0.7222,4,O, 
17,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,6,N (N),6,N,Y,0.7301,0.6666,4,X, 
22,6,N (N),6,N,Y,0.5436,1.0000,3,X, 
23,3,Y (N),6,N,Y,0.7857,0.6666,4,X, 
24,3,N (N),6,N,Y,0.9642,0.8333,4,X, 
25,2,N (N),6,N,Y,0.7539,0.8333,4,X, 
26,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
27,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
28,1,N (N),6,N,Y,0.6587,0.8611,4,X, 
