순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
4,12,Y (N),6,N,Y,0.8657,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.6185,0.6578,4,O, 
6,12,Y (N),6,N,Y,0.5912,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4074,0.9736,3,O, 
8,12,N (N),6,Y,Y,0.9404,0.8611,4,O, 
9,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8134,0.9722,4,O, 
11,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
15,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,10,N (N),6,N,Y,0.9087,1.0000,4,O, 
18,10,N (N),6,N,Y,0.8015,1.0000,4,O, 
19,10,N (N),6,N,Y,0.7619,1.0000,3,O, 
20,10,N (N),6,N,Y,0.3095,0.9444,2,O, 
21,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
22,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
23,8,N (N),6,Y,Y,0.9365,1.0000,4,X, 
24,6,Y (Y),6,N,Y,0.6768,1.0000,3,X, 
25,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
26,5,N (N),6,N,Y,0.8710,1.0000,4,X, 
27,5,N (N),6,N,Y,0.2857,0.8333,2,X, 
28,4,N (N),5,N,Y,0.7380,1.0000,3,X, 
29,3,N (N),6,Y,Y,0.8492,0.8333,4,X, 
30,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
