순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.3928,1.0000,2,O, 
1,23,N (N),6,N,Y,0.3928,1.0000,2,O, 
2,20,N (N),6,N,Y,0.4107,1.0000,2,O, 
3,20,N (N),6,N,Y,0.2142,0.8888,2,O, 
4,20,N (N),5,N,Y,0.3968,1.0000,2,O, 
5,19,N (N),6,N,Y,0.7302,0.6458,2,O, 
6,19,N (N),4,Y,Y,0.9357,1.0000,4,O, 
7,15,N (N),6,N,Y,0.6370,0.7894,3,O, 
8,14,N (N),6,N,Y,0.7555,0.9473,4,O, 
9,14,N (N),6,N,Y,0.7063,0.6666,4,O, 
10,12,N (N),6,N,Y,0.3821,0.8157,2,O, 
11,12,N (N),6,N,Y,0.3714,0.9473,2,O, 
12,12,N (N),6,N,Y,0.3134,0.8611,2,O, 
13,12,N (N),6,N,Y,0.2928,0.9473,2,O, 
14,10,N (N),6,Y,Y,0.8888,0.6666,4,O, 
15,10,N (N),6,N,Y,0.2222,0.5000,2,O, 
16,8,N (N),6,N,Y,0.4250,0.8157,2,O, 
17,7,N (N),6,N,Y,0.4074,0.7894,2,O, 
18,4,N (N),6,N,Y,0.3928,0.9473,2,O, 
19,3,N (N),6,N,Y,0.7380,1.0000,4,O, 
20,3,N (N),6,N,Y,0.4035,0.9210,2,O, 
21,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
22,2,N (N),6,N,Y,0.7960,0.5208,2,O, 
23,2,N (N),6,N,Y,0.4000,0.7894,2,O, 
24,2,N (N),6,N,Y,0.3964,0.9210,2,O, 
25,2,N (N),6,N,Y,0.3571,0.7894,2,O, 
26,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7101,1.0000,3,O, 
28,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
