순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,36,N (N),4,N,Y,0.2301,0.5555,2,O, 
4,36,N (N),4,N,Y,0.1984,0.3888,2,O, 
5,36,N (N),3,Y,Y,0.9428,0.6842,4,O, 
6,36,N (N),1,N,Y,0.7500,0.8750,4,O, 
7,26,N (N),6,Y,N,0.8444,0.8157,4,O, 
8,23,N (N),4,N,N,0.8730,0.8333,4,O, 
9,22,N (N),6,N,Y,0.7777,0.9473,4,O, 
10,21,N (N),6,N,Y,0.4642,0.8611,2,O, 
11,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,20,N (N),6,N,N,0.8000,0.9473,4,O, 
13,19,N (N),6,N,Y,0.1706,0.6944,2,O, 
14,18,N (N),5,N,Y,0.4779,0.9736,3,O, 
15,18,N (N),5,N,Y,0.4465,0.9736,3,O, 
16,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,17,N (N),6,N,Y,0.1259,0.5000,2,O, 
18,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,15,N (N),6,N,Y,0.4740,1.0000,2,O, 
20,15,N (N),6,N,Y,0.3740,0.9736,2,O, 
21,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,13,N (N),6,N,Y,0.6714,0.9473,3,O, 
23,13,N (N),6,N,Y,0.3000,1.0000,2,O, 
24,12,N (N),6,N,Y,0.4962,0.8684,3,O, 
25,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
26,12,N (N),6,N,Y,0.2321,0.8157,2,O, 
27,12,N (N),6,N,Y,0.2182,1.0000,2,O, 
28,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
29,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,11,N (N),6,N,Y,0.2896,0.9166,2,O, 
31,11,N (N),6,N,Y,0.2619,1.0000,2,O, 
32,10,N (N),5,N,Y,0.5592,0.7894,4,O,* 
33,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
34,10,N (N),6,N,Y,0.4246,0.8611,2,O, 
35,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,10,N (N),6,N,N,0.6269,1.0000,3,O, 
39,10,N (N),4,N,Y,0.9000,0.6842,4,O, 
40,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
41,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
