순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
1,36,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
2,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,30,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
4,30,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
5,27,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
6,27,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
7,26,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
8,26,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
9,26,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
10,25,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
11,25,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
12,24,Y (Y),6,N,Y,0.9785,0.5789,4,O, 
13,24,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
14,24,N (N),6,N,Y,0.3740,1.0000,2,O, 
15,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,23,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
17,23,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
18,23,Y (Y),5,N,Y,0.4107,0.8684,2,O, 
19,22,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
20,22,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
21,22,Y (Y),5,N,Y,0.3750,1.0000,2,O, 
22,22,N (N),6,N,Y,0.7500,0.9722,4,O, 
23,21,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.2250,0.7368,2,O, 
26,19,Y (Y),6,N,Y,0.3250,0.6315,2,O, 
27,19,N (N),3,N,Y,0.7500,0.9722,4,O, 
28,18,Y (Y),6,N,Y,0.2714,0.7368,2,O, 
29,17,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
30,16,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
31,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
32,15,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
33,15,N (N),6,N,Y,0.6587,0.7894,3,O, 
34,15,N (N),4,N,Y,0.8650,0.7894,4,O, 
35,14,Y (Y),6,N,Y,0.3178,0.8157,2,O, 
36,13,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
37,10,Y (Y),6,Y,Y,0.9607,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
39,7,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
40,7,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
41,7,Y (Y),6,N,Y,0.3785,0.9210,2,X, 
42,5,Y (Y),6,Y,Y,0.8500,0.9473,4,X, 
43,5,Y (Y),6,Y,Y,0.7785,0.7894,4,X, 
44,5,Y (Y),6,N,Y,0.4000,0.8947,2,X, 
45,5,Y (Y),6,N,Y,0.3535,0.8947,2,X, 
46,3,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
47,2,Y (Y),6,N,Y,0.4035,0.9210,2,X, 
