순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8642,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.8642,1.0000,3,O, 
2,36,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
3,36,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,30,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
5,30,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
6,30,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
7,30,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
8,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,24,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
10,24,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
11,24,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
12,24,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
13,24,Y (Y),5,N,Y,0.3571,0.7894,2,O, 
14,24,N (N),5,N,Y,0.5396,0.6111,3,O, 
15,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,23,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
17,23,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
18,23,Y (Y),6,N,Y,0.3178,0.9736,3,O, 
19,23,Y (Y),5,N,Y,0.6142,1.0000,3,O, 
20,23,Y (Y),5,N,Y,0.4035,1.0000,2,O, 
21,23,N (N),6,N,Y,0.4000,0.9473,2,O, 
22,22,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
23,22,N (N),6,N,Y,0.6714,0.9473,3,O, 
24,21,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
25,21,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
26,21,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
27,21,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
28,21,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
29,21,Y (Y),6,N,Y,0.3214,0.8947,2,O, 
30,21,N (N),6,N,Y,0.5000,0.8750,3,X, 
31,20,Y (Y),6,N,Y,0.5285,1.0000,4,X, 
32,20,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
33,20,N (N),5,N,Y,0.5000,0.9375,3,X, 
34,19,Y (Y),6,N,Y,0.4285,0.7894,3,X, 
35,19,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
36,17,N (N),6,N,Y,0.4484,0.9736,2,X, 
37,16,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
38,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
39,10,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
40,9,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
41,5,Y (Y),6,N,Y,0.4500,0.6578,3,X, 
42,3,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
