순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,N (N),6,Y,Y,0.9857,0.9473,4,O, 
9,19,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,19,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,18,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
12,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,17,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
15,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,13,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.5714,0.8333,4,O, 
18,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
19,6,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
20,5,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
21,2,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
