순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
2,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,11,N (N),6,N,Y,0.8095,1.0000,4,O, 
4,5,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
6,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
8,1,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
9,1,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
10,1,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
11,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
12,1,N (N),6,N,Y,0.6592,0.8421,3,O, 
13,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
