순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,18,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,18,N (N),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,17,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,16,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
12,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,10,N (N),6,N,Y,0.5000,0.9722,3,O,교환학생 
14,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
16,1,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,*교환학생 
