순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
2,18,Y (Y),3,Y,Y,0.9365,0.6666,4,O, 
3,15,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
4,11,N (N),6,N,Y,0.7698,0.8888,3,O, 
5,10,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
6,10,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
7,10,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
8,10,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
10,6,N (N),6,N,Y,0.6074,0.7894,3,O, 
11,5,N (N),5,N,Y,0.8253,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
13,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
17,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
23,1,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
26,1,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
27,1,N (N),6,N,Y,0.5515,0.8055,3,O, 
