순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,35,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,34,N (N),6,N,Y,0.5500,1.0000,3,O, 
3,32,N (N),6,Y,Y,1.0000,0.9444,4,O, 
4,32,N (N),6,N,N,0.5500,1.0000,3,O, 
5,30,N (N),6,Y,Y,0.9126,1.0000,4,O, 
6,30,N (N),6,N,Y,0.2607,1.0000,2,O, 
7,21,N (N),6,N,Y,0.7555,0.7894,4,O, 
8,18,N (N),6,Y,Y,0.8888,0.8947,4,O, 
9,16,N (N),6,Y,Y,0.9126,0.8333,4,O, 
10,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,8,N (N),6,N,Y,0.5595,1.0000,3,O, 
12,5,N (N),6,N,Y,0.6666,0.8611,3,O, 
13,4,N (N),6,N,Y,0.2148,0.8421,2,O, 
14,3,N (N),6,N,Y,0.2642,1.0000,2,O, 
15,2,N (N),6,Y,Y,0.9047,0.9444,4,X, 
16,2,N (N),6,N,Y,0.7785,1.0000,4,X, 
17,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
18,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
19,1,N (N),6,N,Y,0.8814,1.0000,3,O, 
20,1,N (N),6,N,Y,0.8412,0.8888,4,X, 
21,1,N (N),6,N,Y,0.6031,0.8684,3,O, 
22,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
23,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
