순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,35,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,35,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
4,34,Y (N),3,Y,Y,1.0000,0.5000,4,O, 
5,32,Y (N),6,N,Y,1.0000,0.8333,4,O, 
6,32,Y (N),6,N,Y,0.9126,0.8333,4,O, 
7,20,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
8,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,19,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
10,18,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
11,17,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
12,15,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
13,15,Y (N),6,N,Y,0.8968,0.8333,4,O, 
14,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,15,N (N),4,Y,Y,0.9126,0.8333,4,O, 
16,13,Y (N),6,N,Y,0.8214,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,12,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
19,12,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8500,0.7368,4,O, 
21,12,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
23,12,Y (Y),4,Y,Y,0.9214,0.6315,4,O, 
24,11,Y (Y),5,N,Y,0.6428,0.6315,4,O,* 
25,11,Y (N),6,N,Y,0.8928,0.9473,4,O, 
26,11,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
27,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
28,10,Y (N),6,N,Y,0.8000,0.6315,4,O, 
29,10,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
31,10,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
32,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,9,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
34,9,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
35,9,Y (Y),6,N,Y,0.6035,0.8947,3,O, 
36,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
37,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,7,Y (N),6,N,Y,0.7222,0.8611,3,O, 
39,7,N (N),6,Y,Y,0.9214,1.0000,4,O, 
40,6,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
41,6,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
42,6,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
43,6,Y (Y),5,N,Y,0.6357,0.7894,3,O, 
44,6,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
45,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
47,5,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
48,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
49,5,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
50,5,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
51,4,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
52,3,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
53,3,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
54,3,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
55,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
56,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
57,3,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
58,3,Y (Y),6,N,Y,0.7428,0.6315,4,O, 
59,3,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
60,3,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
61,2,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
62,2,Y (Y),6,Y,Y,0.8500,0.8421,4,O, 
63,2,Y (N),6,N,Y,0.8500,1.0000,4,O, 
64,2,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
65,2,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
66,2,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
67,2,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
68,2,N (N),5,N,Y,1.0000,0.6842,4,O, 
69,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
70,1,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
71,1,Y (N),6,Y,Y,1.0000,0.6315,4,X, 
72,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
73,1,Y (N),6,Y,Y,0.9444,0.8611,4,X, 
