순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,18,Y (Y),6,Y,Y,0.9603,0.7777,4,O, 
4,18,Y (N),6,N,Y,0.9214,1.0000,4,O, 
5,18,Y (N),6,N,Y,0.8492,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
9,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,18,Y (N),6,N,Y,0.7142,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,18,Y (N),6,N,Y,0.6507,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6388,0.9166,3,O, 
17,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
23,18,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
24,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
26,18,Y (N),6,N,Y,0.5370,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
31,18,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
32,18,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
33,18,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
34,18,N (N),6,N,Y,0.8370,1.0000,4,O, 
35,18,N (N),6,N,Y,0.8015,0.8333,4,X, 
36,18,N (N),6,N,Y,0.7936,0.9444,4,X, 
37,18,N (N),6,N,Y,0.7857,0.6666,4,X, 
38,18,N (N),6,N,Y,0.7407,0.7894,4,X, 
39,18,N (N),6,N,Y,0.6666,1.0000,3,X, 
40,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
41,14,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
42,2,N (N),6,Y,Y,0.9407,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
44,1,Y (Y),5,N,Y,0.6825,1.0000,4,X, 
45,1,N (N),6,N,Y,0.8444,0.6315,4,X, 
0,12,N (N),6,N,Y,0.3592,0.8421,2,O,* 
