순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.8642,0.6315,4,O, 
1,25,Y (Y),3,N,Y,0.8642,0.6315,4,O, 
2,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
3,13,N (N),6,N,Y,0.8888,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
5,10,N (N),2,Y,Y,1.0000,0.8421,4,O, 
6,8,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
10,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
11,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
12,2,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
13,2,N (N),5,Y,Y,0.9444,0.9722,4,O, 
14,1,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
15,1,Y (Y),6,Y,Y,0.8428,0.6315,4,O, 
16,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.4142,0.8947,2,O, 
18,1,N (N),6,N,Y,0.7619,0.9722,3,O, 
