순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
1,10,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
2,9,Y (Y),5,N,Y,0.7629,0.6315,4,O, 
3,3,Y (Y),2,N,Y,0.8481,0.6315,4,O, 
4,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,1,Y (Y),6,N,Y,0.7777,0.8947,4,O,* 
6,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
9,1,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
12,1,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
13,1,Y (Y),6,N,Y,0.4888,0.7894,4,O, 
14,1,Y (Y),5,N,Y,0.5703,0.8684,3,O, 
