순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
4,18,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
16,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
19,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
22,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
24,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
29,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
35,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
