순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
12,18,Y (Y),5,Y,N,0.6587,0.6666,4,O, 
13,18,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
14,18,N (N),6,N,Y,0.7777,0.8333,4,O, 
15,18,N (N),6,N,Y,0.7185,0.6315,4,O, 
16,18,N (N),4,N,Y,0.9407,0.9473,4,O, 
17,18,N (N),1,Y,Y,1.0000,0.1666,4,O, 
18,17,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
20,15,Y (Y),5,N,Y,0.7043,1.0000,3,O, 
21,15,N (N),6,Y,Y,0.8650,0.8333,4,O, 
22,13,Y (Y),4,N,Y,0.9325,0.6666,4,O, 
23,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
25,12,N (N),5,Y,Y,0.8809,0.8333,4,O, 
26,11,N (N),6,Y,Y,0.9761,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.7916,0.9473,4,O, 
29,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
30,9,N (N),6,N,Y,0.8174,0.8333,4,O, 
31,9,N (N),6,N,Y,0.3222,0.6578,2,O, 
32,6,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
33,5,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.6888,0.8157,3,O, 
35,3,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
36,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
37,1,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
38,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
40,1,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
41,1,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
43,1,Y (Y),6,N,N,0.7698,0.8333,4,O, 
44,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
45,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
