순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,N,Y,0.8412,0.9285,4,O, 
1,18,N (N),5,N,Y,0.8412,0.9285,4,O, 
2,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
3,11,N (N),4,N,Y,0.9185,0.8157,4,O, 
4,10,N (N),6,Y,Y,0.8518,0.6315,4,O, 
5,4,N (N),6,Y,Y,0.9555,0.9473,4,O, 
6,2,N (N),6,N,Y,0.7481,0.7894,4,O, 
7,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8518,0.9736,4,O, 
9,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
12,1,N (N),6,N,Y,0.7259,0.7368,4,O, 
13,1,N (N),6,N,Y,0.5148,0.9736,3,O, 
14,1,N (N),6,N,Y,0.4037,0.8684,2,O, 
15,1,N (N),6,N,Y,0.3555,0.9210,2,O, 
