순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,Y,Y,0.9603,0.8333,4,O, 
1,5,N (N),6,Y,Y,0.9603,0.8333,4,O, 
2,5,N (N),6,N,Y,0.2851,0.9736,2,O, 
3,4,N (N),6,N,Y,0.7703,0.7894,4,O, 
4,4,N (N),6,N,Y,0.4703,0.8684,3,O, 
5,3,N (N),6,N,Y,0.6074,1.0000,3,O, 
6,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
7,3,N (N),6,N,Y,0.2444,0.8684,2,O, 
8,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,2,N (N),6,N,Y,0.2888,0.8421,2,O, 
10,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7703,1.0000,4,O, 
13,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
14,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
