순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
1,30,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
2,29,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
4,23,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,22,Y (Y),6,N,Y,0.6142,0.3684,3,O, 
6,21,Y (Y),5,N,Y,0.7642,0.8157,4,O, 
7,19,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
10,18,Y (Y),5,N,Y,0.4178,0.9736,3,O, 
11,13,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
12,10,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
14,9,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
15,9,Y (Y),5,N,Y,0.8571,0.6315,4,O, 
16,7,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
19,3,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.4535,0.8157,3,X, 
