순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
5,30,Y (Y),6,N,Y,0.6642,0.6315,3,O, 
6,27,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
7,23,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
9,21,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
10,21,Y (Y),6,N,Y,0.6214,0.6315,3,O, 
11,21,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
12,18,Y (Y),6,N,Y,0.7392,0.8421,4,O, 
13,17,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
14,17,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
16,11,Y (Y),6,N,Y,0.8214,0.4736,4,O, 
17,11,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
18,10,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
19,5,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
