순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
1,34,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
2,25,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
5,14,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
6,6,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
7,6,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
8,2,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,1,Y (Y),5,N,Y,0.4285,0.9736,2,O, 
