순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
1,35,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
2,29,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
3,26,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
4,26,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
5,25,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
7,24,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
8,23,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
9,22,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
10,22,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
11,21,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
13,19,Y (Y),6,N,Y,0.5321,0.6315,3,O, 
14,18,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
16,17,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,17,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
18,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,12,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
20,10,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
22,5,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
23,4,Y (Y),4,N,Y,0.5535,0.9736,3,X, 
24,1,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
