순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8148,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
7,18,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
8,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
10,18,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
11,18,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
12,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
29,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
30,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
32,18,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
33,18,Y (Y),6,N,Y,0.5357,0.8684,3,X, 
34,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
35,18,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
36,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
37,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
38,18,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
39,18,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
40,18,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
41,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
42,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
43,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
44,18,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
45,18,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
46,18,Y (Y),6,N,Y,0.4962,0.9210,3,X, 
47,18,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
48,18,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
49,18,Y (Y),6,N,Y,0.4785,0.5000,3,X, 
50,18,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
51,18,Y (Y),6,N,Y,0.4392,0.8684,3,X, 
52,18,Y (Y),5,N,Y,0.7481,0.9444,4,X, 
53,18,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
54,18,Y (Y),3,N,Y,0.7750,0.9473,4,X, 
55,17,Y (Y),6,N,Y,0.8370,0.8888,4,X, 
56,17,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
57,16,Y (Y),6,N,Y,0.6107,0.9736,3,X, 
58,16,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
59,16,Y (Y),5,N,Y,0.4500,0.9736,3,X, 
60,15,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
61,15,Y (Y),6,N,Y,0.5857,0.8157,3,X, 
62,15,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
63,15,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
64,15,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
65,14,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
66,14,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
67,14,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
68,14,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
69,14,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
70,14,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
71,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
72,14,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
73,14,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
74,13,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
75,13,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
76,13,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
77,13,Y (Y),6,N,Y,0.3071,0.4473,3,X, 
78,13,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
79,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
82,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
83,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
84,11,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
85,9,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.8142,0.6315,4,X, 
