순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8814,0.8947,4,O, 
1,36,N (N),6,Y,N,0.8814,0.8947,4,O, 
2,36,N (N),2,Y,Y,0.9523,1.0000,4,O, 
3,32,Y (N),6,N,Y,0.5370,0.8947,3,O, 
4,30,Y (N),6,N,N,1.0000,0.8421,4,O, 
5,20,N (N),6,N,Y,0.9841,0.8333,4,O, 
6,18,Y (N),6,Y,N,0.8740,0.9473,4,O, 
7,17,N (N),6,N,Y,0.2777,0.9210,2,O, 
8,16,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
9,16,Y (Y),5,N,Y,0.3185,0.6578,2,O, 
10,15,Y (N),6,N,N,0.8444,0.7894,4,O, 
11,13,N (N),6,N,Y,0.7105,1.0000,2,X, 
12,12,Y (Y),6,N,N,0.3814,0.9473,3,O, 
13,12,N (N),6,N,Y,0.5753,0.8611,3,X, 
14,12,N (N),6,N,N,0.7063,0.6944,4,X, 
15,10,Y (Y),6,N,N,0.4740,0.6315,3,O, 
16,10,Y (N),5,N,N,0.9481,0.6315,4,X, 
17,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
18,10,N (N),6,N,Y,0.6222,0.9473,3,X, 
19,7,N (N),6,N,Y,0.6184,0.9583,2,X, 
20,5,Y (Y),6,N,N,0.4481,0.6315,3,O, 
21,2,N (N),6,N,Y,0.8174,1.0000,4,X, 
22,2,N (N),6,N,Y,0.7698,1.0000,4,X, 
23,2,N (N),6,N,Y,0.6592,0.9473,3,X, 
24,1,Y (Y),6,N,Y,0.6962,0.6315,4,O, 
25,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
26,1,N (N),6,N,Y,0.5214,1.0000,3,X, 
