순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
1,28,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
2,22,Y (Y),3,N,Y,0.2666,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
4,10,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
6,10,Y (Y),6,N,N,0.6703,0.9736,4,O, 
7,8,Y (Y),6,N,Y,0.3000,0.6315,2,O, 
8,6,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
9,5,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
10,5,Y (Y),6,N,Y,0.3296,0.8157,2,O, 
11,5,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
12,4,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
13,4,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
14,3,Y (Y),5,N,Y,0.3555,0.7631,2,O, 
15,2,Y (Y),6,N,Y,0.3037,0.6578,2,O,* 
16,2,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
17,2,Y (Y),3,N,Y,0.4592,1.0000,2,O, 
18,1,Y (Y),6,Y,N,0.8703,0.9736,4,O, 
19,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
23,1,Y (Y),4,N,Y,0.5142,0.9736,3,O, 
