순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
1,36,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
2,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
3,31,N (N),6,Y,Y,1.0000,0.1578,4,O, 
4,30,N (N),6,N,Y,0.8888,1.0000,4,O, 
5,30,N (N),4,N,Y,0.8412,1.0000,4,O, 
6,28,Y (Y),6,N,N,0.5148,0.6578,3,O, 
7,28,N (N),4,N,Y,0.8888,1.0000,4,O, 
8,27,N (N),6,N,Y,0.3333,1.0000,2,O, 
9,26,N (N),6,Y,Y,0.9037,1.0000,4,O, 
10,26,N (N),6,N,Y,0.4259,0.8684,2,O, 
11,26,N (N),4,N,N,0.9928,0.9473,4,O, 
12,25,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
13,25,Y (Y),6,N,N,0.4888,0.9473,2,O, 
14,25,N (N),6,N,Y,0.5793,1.0000,3,O, 
15,25,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,25,N (N),6,N,N,0.9841,0.8333,4,O, 
17,25,N (N),5,N,Y,0.7539,0.7500,4,O, 
18,24,N (N),6,Y,Y,0.8968,0.8333,4,O, 
19,24,N (N),6,N,N,0.6904,0.5000,4,O, 
20,24,N (N),5,N,Y,0.7698,0.8333,4,O, 
21,23,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
22,23,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
23,23,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
24,23,N (N),6,N,Y,0.6428,0.7894,4,O, 
25,23,N (N),6,N,Y,0.5793,0.8333,3,O, 
26,22,Y (Y),5,N,N,0.7259,0.7894,3,O, 
27,22,N (N),6,N,Y,0.8296,0.9473,4,O, 
28,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.3629,0.9210,2,O, 
30,20,Y (Y),6,N,N,0.5851,0.9473,3,O, 
31,20,N (N),6,Y,Y,1.0000,0.7894,4,O, 
32,20,N (N),5,N,Y,0.5634,1.0000,3,O, 
33,19,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
34,19,Y (Y),6,N,Y,0.2111,0.7894,2,O, 
35,19,N (N),6,N,Y,0.9841,1.0000,4,O, 
36,19,N (N),5,Y,Y,1.0000,1.0000,4,O, 
37,18,Y (N),6,N,Y,0.6964,0.8611,3,O, 
38,18,Y (Y),6,N,N,0.4148,0.7894,3,O, 
39,18,Y (N),5,N,Y,0.4392,0.8157,3,O, 
40,16,Y (Y),6,N,Y,0.3037,0.6315,3,O, 
41,15,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
42,13,Y (Y),6,N,Y,0.2000,0.6315,2,X, 
43,12,Y (Y),6,N,Y,0.3222,0.9473,2,X, 
44,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
45,11,N (N),6,N,Y,0.8293,1.0000,4,X, 
46,10,N (N),6,N,Y,0.5037,0.7894,3,X, 
47,3,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
48,1,Y (Y),6,N,N,0.3703,0.5789,2,X, 
