순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2301,0.4736,2,O, 
5,11,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
6,9,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
7,9,Y (Y),5,N,N,0.3370,0.6315,2,O, 
8,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,7,Y (Y),6,Y,Y,0.9629,0.9736,4,O, 
10,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.2629,0.5263,2,O, 
13,6,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
14,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
18,5,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2579,0.8157,2,O, 
21,5,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
22,5,Y (Y),6,N,Y,0.2380,0.6842,2,O, 
23,5,Y (Y),5,N,Y,0.3037,0.8947,2,O, 
24,4,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
25,4,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
26,3,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
32,3,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.2518,0.9210,2,O, 
34,2,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2962,0.6315,2,O, 
38,2,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
40,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
42,1,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
43,1,Y (Y),6,N,N,0.6518,0.7894,3,X, 
