순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,36,N (N),1,Y,N,0.9785,0.3157,4,O, 
3,26,N (N),6,Y,N,1.0000,1.0000,4,O, 
4,25,N (N),6,N,Y,0.3214,1.0000,2,O, 
5,25,N (N),6,N,Y,0.3000,1.0000,2,O, 
6,22,N (N),6,N,Y,0.9210,0.9166,2,O, 
7,20,N (N),6,N,N,0.4908,0.7894,3,O, 
8,20,N (N),6,N,N,0.2321,0.2105,2,O, 
9,20,N (N),3,N,N,0.3392,0.8157,2,O, 
10,19,N (N),6,N,Y,0.4464,1.0000,2,O, 
11,19,N (N),6,N,N,0.8428,0.8421,4,O, 
12,18,N (N),6,Y,N,0.8714,0.9473,4,O, 
13,18,N (N),6,N,N,0.8142,0.9473,4,O, 
14,18,N (N),6,N,N,0.4071,0.8157,2,O, 
15,15,N (N),6,N,Y,0.7000,1.0000,3,O, 
16,15,N (N),6,N,Y,0.2928,1.0000,2,O, 
17,15,N (N),6,N,Y,0.2592,0.5263,2,O, 
18,15,N (N),6,N,N,0.5000,0.9736,3,O, 
19,15,N (N),5,Y,N,0.8928,0.7894,4,O, 
20,14,N (N),6,N,Y,0.2428,1.0000,2,O, 
21,13,N (N),6,N,Y,0.7500,0.8421,4,O, 
22,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,13,N (N),6,N,Y,0.2571,1.0000,2,O, 
24,13,N (N),6,N,N,0.5428,0.6315,3,O, 
25,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
26,12,N (N),6,N,Y,0.2357,0.8947,2,X, 
27,11,N (N),6,N,Y,0.2357,0.8421,2,X, 
28,10,N (N),6,N,Y,0.3392,0.7894,2,X, 
29,8,N (N),6,N,Y,0.1037,0.8157,2,X, 
30,5,N (N),6,N,N,0.4464,0.9736,2,X, 
31,5,N (N),6,N,N,0.2142,0.6842,2,X, 
32,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
33,3,N (N),6,N,N,0.4178,1.0000,2,X, 
34,3,N (N),6,N,N,0.3214,0.8157,2,X, 
35,2,N (N),6,N,Y,0.7285,0.9473,4,O, 
36,2,N (N),6,N,Y,0.6500,0.7894,3,O, 
37,2,N (N),6,N,N,0.2178,0.5000,2,X, 
38,1,N (N),6,N,Y,0.7214,0.9473,3,O, 
39,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
40,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
41,1,N (N),6,N,Y,0.1785,0.7894,2,X, 
42,1,N (N),6,N,N,0.3666,0.7105,2,X, 
