순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
2,34,N (N),6,Y,Y,0.9407,0.6842,4,O, 
3,12,N (N),6,Y,Y,0.9742,0.9444,4,O, 
4,12,N (N),6,N,Y,0.8650,0.7222,4,O, 
5,10,N (N),6,Y,Y,1.0000,0.0555,4,O, 
6,10,N (N),6,N,Y,0.6825,0.7380,3,O, 
7,9,N (N),5,N,Y,0.2619,0.9444,2,O, 
8,8,N (N),6,Y,Y,0.9206,0.5000,4,O, 
9,6,N (N),6,N,Y,0.2214,0.7368,2,O, 
10,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
11,2,N (N),6,Y,Y,0.8412,0.7222,4,O, 
12,2,N (N),6,N,Y,0.8571,1.0000,4,X, 
13,2,N (N),6,N,Y,0.8428,0.9473,4,X, 
14,2,N (N),6,N,Y,0.3849,1.0000,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
17,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
18,1,N (N),6,Y,Y,1.0000,0.1052,4,X, 
19,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
20,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
21,1,N (N),6,N,Y,0.8015,0.9444,4,X, 
22,1,N (N),6,N,Y,0.6785,0.6578,4,X, 
23,1,N (N),6,N,Y,0.6031,0.8947,3,O, 
24,1,N (N),6,N,Y,0.5277,0.8333,3,O, 
25,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
26,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
27,1,N (N),6,N,Y,0.4047,0.8888,2,O, 
28,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
