순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.5436,0.8611,3,O, 
1,30,N (N),4,N,Y,0.5436,0.8611,3,O, 
2,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.2579,0.7500,2,O, 
5,10,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
6,10,Y (Y),6,N,N,0.8214,0.8333,4,O, 
7,9,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
8,9,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
9,9,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
10,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
12,8,Y (Y),4,N,Y,0.4126,0.7777,2,O, 
13,7,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
15,7,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
16,6,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
17,6,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
18,6,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
19,6,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
20,6,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
21,6,Y (Y),6,N,Y,0.1825,0.6944,2,O, 
22,5,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
23,5,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
24,5,Y (Y),6,N,Y,0.2619,0.8055,2,O, 
25,5,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,4,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
27,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
28,4,Y (Y),6,N,Y,0.2420,0.9444,2,X, 
29,4,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
30,3,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
31,3,Y (Y),6,N,Y,0.2182,0.7500,2,X, 
32,2,Y (Y),6,N,Y,0.4206,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.2619,0.8055,2,X, 
34,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
35,1,Y (Y),6,N,Y,0.3809,0.9166,2,X, 
