순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
1,36,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
2,30,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
3,20,N (N),6,N,Y,0.5000,0.8684,2,O, 
4,19,Y (N),6,N,Y,0.5595,0.9722,3,O, 
5,17,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
6,16,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
7,15,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
8,15,Y (Y),3,Y,N,0.8809,0.0000,4,X, 
9,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
10,14,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
11,13,Y (N),5,N,Y,1.0000,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2182,0.6666,2,O, 
14,11,Y (Y),6,N,Y,0.5238,0.9444,3,X, 
15,11,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
17,10,Y (Y),6,N,Y,0.5912,0.6388,3,X, 
18,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
21,10,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
22,10,Y (Y),6,N,Y,0.2142,0.9722,2,O, 
23,10,Y (Y),6,N,N,0.3809,0.8333,3,X, 
24,9,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.1269,0.3333,2,O, 
28,7,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
32,7,Y (Y),6,N,N,0.3373,0.5000,2,O, 
33,6,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
34,6,Y (Y),6,N,Y,0.1706,0.5277,2,X, 
35,6,Y (Y),6,N,N,0.5198,0.9722,3,X, 
36,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
37,5,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
38,5,Y (Y),5,N,Y,0.3134,1.0000,2,X, 
39,2,Y (N),6,N,Y,0.5000,0.9736,3,X, 
40,2,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2658,0.9722,2,O,* 
