순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8214,0.7777,4,O, 
1,36,Y (Y),6,N,Y,0.8214,0.7777,4,O, 
2,32,Y (Y),5,N,Y,0.7817,0.8055,4,O, 
3,22,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
4,16,Y (Y),6,N,N,0.5952,0.6388,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,11,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
8,11,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
10,10,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
11,10,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
12,10,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
13,10,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
14,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,8,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
16,8,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
17,8,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
22,7,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
23,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2261,0.8055,2,O, 
25,5,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
26,4,Y (Y),6,N,Y,0.2777,0.9166,2,X, 
27,3,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
