순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5515,0.9210,3,O, 
3,28,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
4,25,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
5,25,Y (Y),5,N,Y,0.6646,0.9722,3,O, 
6,23,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
7,23,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,20,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
11,18,Y (Y),6,N,Y,0.6031,0.7222,3,O, 
12,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
13,17,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
14,15,Y (Y),6,N,Y,0.8968,0.5000,4,O, 
15,15,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
17,15,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
18,13,Y (Y),6,N,Y,0.3412,0.6944,2,X, 
19,11,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
20,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
21,10,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
22,10,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
23,10,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
24,9,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
25,8,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
26,7,Y (Y),6,N,Y,0.6111,0.9722,3,X, 
27,1,Y (Y),6,N,Y,0.8650,0.9166,4,X, 
28,1,Y (Y),6,N,Y,0.7222,0.6666,3,X, 
