순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
5,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),5,N,Y,0.8174,0.8888,4,O, 
14,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
15,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
16,12,Y (Y),5,N,Y,0.1865,0.5277,2,O, 
17,10,Y (Y),5,N,Y,0.2460,0.8888,2,O, 
18,9,Y (Y),6,N,Y,0.6269,0.5277,3,O, 
19,2,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
