순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,36,Y (N),6,N,Y,0.8531,1.0000,4,O, 
3,36,Y (N),6,N,Y,0.8055,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
6,36,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
8,36,Y (Y),5,N,Y,0.3740,0.8684,2,O, 
9,36,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
10,36,Y (Y),3,Y,Y,0.9481,1.0000,4,O, 
11,36,Y (Y),3,Y,Y,0.9333,0.7894,4,O, 
12,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
13,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
15,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
16,36,N (N),6,Y,Y,0.8730,0.8888,4,X, 
17,36,N (N),6,Y,Y,0.8666,0.9473,4,X, 
18,36,N (N),6,Y,N,0.8777,0.9166,4,X, 
19,36,N (N),6,N,Y,0.9473,1.0000,2,X, 
20,36,N (N),6,N,Y,0.8333,0.9444,4,X, 
21,36,N (N),6,N,Y,0.8253,1.0000,3,X, 
22,36,N (N),6,N,Y,0.7851,0.9473,4,X, 
23,36,N (N),6,N,Y,0.7518,0.9736,4,X, 
24,36,N (N),6,N,Y,0.7464,1.0000,4,X, 
25,36,N (N),6,N,Y,0.6740,0.9473,3,X, 
26,36,N (N),6,N,Y,0.5629,0.9736,3,X, 
27,36,N (N),6,N,Y,0.5357,1.0000,2,X, 
28,36,N (N),6,N,Y,0.5198,1.0000,3,X, 
29,36,N (N),6,N,Y,0.4801,1.0000,2,X, 
30,36,N (N),6,N,Y,0.4555,1.0000,2,X, 
31,36,N (N),6,N,Y,0.4333,0.9736,2,X, 
32,36,N (N),5,N,Y,0.8253,1.0000,4,X, 
33,35,Y (Y),6,Y,Y,0.8888,0.6842,4,O, 
34,35,N (N),6,N,Y,0.6341,1.0000,4,X, 
35,32,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
36,32,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
37,31,Y (N),6,Y,Y,1.0000,0.4444,4,X, 
38,31,N (N),6,N,Y,0.7142,1.0000,3,X, 
39,28,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
40,26,Y (Y),6,N,Y,0.4740,0.7894,3,X, 
41,26,Y (Y),5,N,Y,0.4037,0.8157,2,X, 
42,24,Y (Y),6,N,Y,0.6629,1.0000,3,X, 
43,23,Y (N),6,Y,Y,0.9603,0.8333,4,X, 
44,23,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
45,22,Y (Y),5,N,Y,0.6444,1.0000,3,X, 
46,18,Y (N),6,Y,Y,0.8650,1.0000,4,X, 
47,18,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
48,18,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
49,18,N (N),6,N,Y,0.6407,0.8947,3,X, 
50,16,Y (Y),6,Y,Y,0.8592,0.6578,4,X, 
51,12,N (N),4,Y,Y,1.0000,0.8684,4,X, 
52,10,Y (Y),6,N,N,0.9666,0.4736,4,X, 
0,12,Y (Y),3,N,Y,0.6000,0.9473,3,O,* 
