순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
2,36,N (N),6,N,Y,0.3968,0.8333,2,O, 
3,34,N (N),6,N,Y,0.5000,0.5263,3,O, 
4,32,N (N),6,N,Y,0.5037,0.9736,3,O, 
5,30,N (N),6,N,Y,0.7071,1.0000,3,O, 
6,30,N (N),5,N,Y,0.6265,0.9473,4,O, 
7,29,N (N),6,N,Y,0.3412,0.8333,2,O, 
8,28,N (N),6,N,Y,0.4259,0.9210,2,O, 
9,27,N (N),6,N,Y,0.3851,0.9736,2,O, 
10,24,N (N),6,N,N,0.8650,1.0000,4,O, 
11,23,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
12,23,N (N),6,N,Y,0.8571,0.8333,4,O, 
13,23,N (N),6,N,Y,0.3925,0.8947,2,O, 
14,22,N (N),6,N,Y,0.3407,0.8421,2,O, 
15,21,N (N),6,N,Y,0.3283,0.9736,2,O, 
16,20,Y (N),6,N,Y,0.4037,0.9736,2,O, 
17,20,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
18,20,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
19,20,N (N),6,N,Y,0.4563,0.9722,2,O, 
20,20,N (N),6,N,Y,0.3849,0.8611,2,O, 
21,20,N (N),6,N,Y,0.2518,0.7894,2,O, 
22,20,N (N),5,N,Y,0.6428,0.8333,3,O, 
23,19,N (N),6,N,Y,0.7837,0.8333,4,O, 
24,18,Y (Y),6,N,Y,0.7444,0.9736,4,X, 
25,18,Y (N),6,N,Y,0.6428,0.6111,4,X, 
26,18,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
27,17,Y (N),6,N,Y,0.8888,1.0000,4,X, 
28,17,Y (Y),5,N,Y,0.3851,0.8684,2,X, 
29,16,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
30,16,Y (Y),6,N,Y,0.3444,0.8157,2,X, 
31,15,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
32,15,N (N),6,N,Y,0.6518,0.7894,3,X, 
33,15,N (N),5,N,Y,0.4563,1.0000,2,X, 
34,14,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
35,13,Y (Y),6,Y,Y,0.9037,0.9473,4,X, 
36,13,Y (Y),6,Y,N,0.8296,1.0000,4,X, 
37,13,N (N),6,N,Y,0.5277,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
39,11,N (N),6,N,Y,0.6984,0.8333,4,X, 
40,10,N (N),6,N,Y,0.7555,0.9473,4,X, 
41,7,Y (Y),6,N,Y,0.2407,1.0000,2,X, 
42,3,N (N),6,N,Y,0.7301,0.8888,3,X, 
43,3,N (N),6,N,Y,0.3296,0.6315,2,X, 
44,2,Y (N),5,N,Y,0.4777,0.6315,3,X, 
0,12,N (N),6,N,Y,0.6857,0.9473,3,O,* 
0,12,N (N),6,N,Y,0.6428,0.8333,3,O,* 
