순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,1.0000,0.5789,4,O, 
1,36,Y (Y),6,Y,N,1.0000,0.5789,4,O, 
2,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
5,35,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,35,Y (Y),6,N,Y,0.8962,0.8947,4,O, 
7,35,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
8,35,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
9,35,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
10,35,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
11,33,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,30,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
13,28,Y (Y),6,N,Y,0.7821,0.5789,4,O, 
14,27,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
15,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,26,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
17,25,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
18,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,23,Y (Y),6,N,Y,0.1892,0.8684,2,O, 
20,23,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
21,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,22,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
23,21,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
24,21,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
25,21,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
26,21,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
27,21,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
29,20,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
31,20,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
32,19,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
33,18,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
35,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
37,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,18,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
39,16,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
40,16,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
41,16,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
42,16,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
43,15,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
44,15,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
45,15,Y (Y),6,N,Y,0.6964,0.8157,3,O, 
46,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
47,15,Y (Y),5,N,Y,0.5285,0.8157,3,O, 
48,15,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
49,15,Y (Y),5,N,Y,0.4678,0.7894,3,O, 
50,14,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
51,14,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
52,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
53,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
54,14,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
55,14,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
56,14,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
57,13,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
58,13,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
59,13,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
60,13,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
61,13,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
62,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
63,12,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
64,12,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
65,12,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
66,12,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
67,11,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
68,11,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
69,11,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
70,10,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
71,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
72,10,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
73,10,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
74,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
75,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
76,10,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
77,8,Y (Y),6,Y,N,0.8500,0.7894,4,O, 
78,8,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
79,8,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
80,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
81,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
82,8,Y (Y),6,N,Y,0.5392,0.8947,3,O, 
83,8,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
84,8,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
85,8,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
86,8,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
87,7,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
88,7,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
89,7,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
90,7,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
91,7,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
92,6,Y (Y),6,N,Y,0.8962,0.7894,4,O, 
93,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
94,6,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
95,5,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
96,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
97,5,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
98,5,Y (Y),6,N,Y,0.5535,0.6578,3,O, 
99,5,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
100,5,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
101,5,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
102,5,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
103,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
104,4,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
105,4,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
106,4,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
107,4,Y (Y),6,N,Y,0.4750,1.0000,3,X, 
108,4,Y (Y),5,N,Y,0.5642,1.0000,3,X, 
109,3,Y (Y),6,N,Y,0.6571,0.8684,3,X, 
110,3,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
111,2,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
112,2,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
113,1,Y (Y),6,N,Y,0.5428,0.6578,3,X, 
