순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
3,36,Y (Y),6,N,Y,0.9250,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7928,0.8947,4,O, 
8,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
11,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
14,36,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
15,36,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
16,36,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
17,36,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
18,36,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
19,36,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
20,36,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
21,36,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
22,36,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
23,36,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
25,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
26,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
28,36,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
29,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,36,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
31,36,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
32,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
33,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
34,36,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
35,36,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
36,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
39,36,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
40,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
41,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
42,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
43,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
44,36,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
45,36,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
46,36,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
47,36,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
48,36,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
49,36,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
50,36,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
51,36,Y (Y),6,N,Y,0.4750,0.8684,3,O, 
52,36,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
53,36,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
54,36,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
55,36,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
56,36,Y (Y),6,N,Y,0.4321,0.6578,3,O, 
57,36,Y (Y),6,N,N,0.7178,0.9736,3,O, 
58,36,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
59,36,Y (Y),5,Y,Y,0.9428,0.5263,4,O, 
60,36,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
61,36,Y (Y),5,N,Y,0.7481,0.9473,4,O, 
62,36,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
63,36,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
64,36,Y (Y),3,Y,Y,0.9357,0.6842,4,O, 
65,36,Y (Y),3,N,N,0.9071,0.1578,4,O, 
66,35,Y (Y),6,N,Y,0.8714,0.8157,4,O, 
67,35,Y (Y),6,N,Y,0.8285,0.8684,4,O, 
68,35,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
69,35,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
70,35,Y (Y),6,N,Y,0.6666,0.8684,3,O, 
71,35,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
72,35,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
73,35,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
74,35,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
75,35,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
76,35,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
77,35,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
78,35,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
79,35,Y (Y),6,N,N,0.7892,0.9473,4,O, 
80,35,Y (Y),6,N,N,0.7714,1.0000,4,O, 
81,35,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
82,34,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
83,34,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
84,34,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
85,34,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
86,34,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
87,34,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
88,34,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
89,34,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
90,34,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
91,34,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
92,34,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
93,34,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
94,34,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
95,34,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
96,34,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
97,34,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
98,34,Y (Y),4,N,Y,0.6285,0.9736,3,O, 
99,33,Y (Y),6,Y,Y,0.8892,0.8421,4,O, 
100,33,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
101,33,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
102,33,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
103,33,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
104,33,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
105,33,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
106,33,Y (Y),6,N,Y,0.5571,0.8157,3,X, 
107,33,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
108,33,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
109,33,Y (Y),6,N,Y,0.5035,0.7894,3,X, 
110,33,Y (Y),5,N,Y,0.5392,0.9736,3,X, 
111,33,Y (Y),5,N,Y,0.4142,0.9736,3,X, 
112,32,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
113,32,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
114,32,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
115,32,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
116,32,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
117,32,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
118,32,Y (Y),5,N,Y,0.8035,1.0000,4,X, 
119,31,Y (Y),6,N,Y,0.9571,0.9473,4,X, 
120,31,Y (Y),6,N,Y,0.9071,1.0000,4,X, 
121,31,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
122,31,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
123,31,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
124,31,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
125,31,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
126,31,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
127,31,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
128,31,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
129,31,Y (Y),5,N,Y,0.6285,1.0000,3,X, 
130,30,Y (Y),6,N,Y,0.7000,0.9736,3,X, 
131,30,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
132,30,Y (Y),6,N,Y,0.6214,0.9736,3,X, 
133,30,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
134,30,Y (Y),6,N,Y,0.5500,0.8421,3,X, 
135,30,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
136,30,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
137,30,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
138,30,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
139,30,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
