순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.9500,0.5789,4,O, 
1,36,Y (Y),6,Y,N,0.9500,0.5789,4,O, 
2,36,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.7407,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
8,36,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
9,36,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
10,36,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
13,36,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
14,36,Y (Y),6,N,Y,0.5785,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
18,36,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.4535,0.8684,3,O, 
20,36,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,36,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
22,35,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
23,35,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,35,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
25,34,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
26,34,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
27,34,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,33,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
29,33,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
30,33,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
31,32,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
32,32,Y (Y),6,Y,Y,0.9404,0.8333,4,O, 
33,31,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
34,31,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
35,31,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
36,31,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
37,31,Y (Y),6,N,Y,0.4107,0.7894,3,O, 
38,30,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,30,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
40,30,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
41,30,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
42,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
43,30,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
44,30,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
45,30,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
46,30,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
47,29,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
48,29,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
49,29,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
50,28,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
51,28,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
52,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
53,28,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
54,28,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
55,28,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
56,28,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
57,28,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
58,27,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
59,27,Y (Y),6,N,Y,0.7817,0.8611,4,O, 
60,27,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
61,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
62,27,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
63,27,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
64,27,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
65,27,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
66,27,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
67,27,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
68,26,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
69,26,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
70,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
71,26,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
72,26,Y (Y),6,N,Y,0.5142,0.6578,3,O, 
73,26,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
74,26,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
75,25,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
76,25,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
77,25,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
78,25,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
79,25,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
80,25,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
81,24,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
82,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
83,24,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
84,24,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
85,24,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
86,24,Y (Y),4,N,Y,0.6571,0.9736,3,O, 
87,23,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
88,23,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
89,23,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
90,23,Y (Y),6,N,N,0.8142,1.0000,4,O, 
91,22,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
92,21,Y (Y),6,N,Y,0.5285,0.5526,3,O, 
93,21,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
94,21,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
95,21,Y (Y),5,N,Y,0.4892,0.8157,3,O, 
96,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
97,20,Y (Y),6,N,Y,0.7357,0.8684,4,O, 
98,20,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
99,19,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
100,19,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
101,18,Y (Y),6,N,Y,0.9714,1.0000,4,X, 
102,18,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
103,18,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
104,18,Y (Y),6,N,Y,0.3571,0.9473,2,X, 
105,17,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
106,17,Y (Y),6,N,Y,0.5107,0.7894,3,X, 
107,16,Y (Y),6,N,Y,0.8253,0.9473,4,X, 
108,16,Y (Y),6,N,Y,0.6214,1.0000,4,X, 
109,16,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
110,16,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
111,16,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
112,15,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
113,15,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
114,15,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
115,15,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
116,14,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
117,14,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
118,13,Y (Y),6,N,Y,0.5535,0.8157,3,X, 
119,13,Y (Y),6,N,Y,0.5000,0.6578,3,X, 
120,13,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
121,11,Y (Y),6,N,Y,0.7321,0.9736,4,X, 
122,11,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
123,10,Y (Y),6,N,Y,0.5500,0.9210,3,X, 
124,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
125,10,Y (Y),5,N,Y,0.4857,0.9736,3,X, 
126,8,Y (Y),6,N,Y,0.5000,0.7105,3,X, 
127,6,Y (Y),6,N,Y,0.9087,0.9444,4,X, 
128,6,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
129,5,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
130,5,Y (Y),6,N,Y,0.6428,0.9473,4,X, 
131,5,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
132,2,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
133,2,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
134,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
135,1,Y (Y),6,Y,Y,0.8857,0.6842,4,X, 
136,1,Y (Y),6,N,Y,0.8642,0.7894,4,X, 
137,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
138,1,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
139,1,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
140,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
141,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
142,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
143,1,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
144,1,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
145,1,Y (Y),5,N,Y,0.7592,0.6315,4,X, 
