순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,29,N (N),6,N,Y,0.9325,0.8333,4,O, 
3,20,N (N),6,Y,N,1.0000,0.2105,4,O, 
4,20,N (N),6,N,Y,0.3555,1.0000,2,O, 
5,20,N (N),6,N,N,0.7296,0.5526,4,O, 
6,19,N (N),6,N,Y,0.5185,1.0000,3,O, 
7,15,N (N),6,N,Y,0.5592,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
9,10,N (N),6,N,Y,0.5259,0.7105,3,O, 
10,10,N (N),6,N,Y,0.2629,0.9736,2,O, 
11,10,N (N),6,N,Y,0.2481,0.8684,2,O, 
12,8,N (N),6,N,Y,0.8888,1.0000,4,O, 
13,8,N (N),6,N,Y,0.7817,0.8333,4,O, 
14,8,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,7,N (N),6,N,Y,0.6518,1.0000,4,O, 
16,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
17,7,N (N),6,N,Y,0.2592,0.8947,2,O, 
18,7,N (N),6,N,Y,0.2518,0.8421,2,O, 
19,6,N (N),6,N,Y,0.7407,0.8421,4,O, 
20,6,N (N),6,N,Y,0.2481,0.8157,2,O, 
21,6,N (N),6,N,Y,0.2370,0.8947,2,O, 
22,6,N (N),6,N,Y,0.2333,0.6578,2,O, 
23,5,N (N),6,N,Y,0.3185,1.0000,2,O, 
24,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
25,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
26,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,5,N (N),6,N,Y,0.2259,0.6578,2,O, 
28,4,N (N),6,N,Y,0.8148,1.0000,4,O, 
29,4,N (N),6,N,Y,0.7481,0.8421,4,O, 
30,4,N (N),6,N,Y,0.4037,0.9210,2,O, 
31,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
32,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
33,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
34,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
35,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
36,4,N (N),6,N,Y,0.2407,0.9736,2,O, 
37,4,N (N),6,N,Y,0.1703,0.3684,2,O, 
38,3,N (N),6,N,Y,0.6370,1.0000,3,O, 
39,3,N (N),6,N,Y,0.4037,1.0000,2,O, 
40,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
41,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
42,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
43,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
44,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
45,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
46,3,N (N),6,N,Y,0.2370,0.8421,2,O, 
47,3,N (N),6,N,Y,0.2296,0.7368,2,O, 
48,3,N (N),6,N,Y,0.1925,0.7368,2,O, 
49,2,N (N),6,N,Y,0.2370,0.6842,2,O, 
50,2,N (N),6,N,Y,0.2037,0.6578,2,O, 
51,1,N (N),6,N,Y,0.7333,0.8421,4,O, 
52,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
53,1,N (N),6,N,Y,0.3481,0.8157,2,O, 
54,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
55,1,N (N),6,N,N,0.5703,0.9210,3,O, 
