순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,Y,Y,0.9037,0.8421,4,O, 
1,20,N (N),6,Y,Y,0.9037,0.8421,4,O, 
2,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
3,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,14,N (N),6,N,Y,0.5370,1.0000,3,O, 
6,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
7,10,N (N),6,N,Y,0.5185,1.0000,3,O, 
8,10,N (N),6,N,Y,0.4629,0.7105,3,O, 
9,10,N (N),6,N,Y,0.2851,0.8157,2,O, 
10,9,N (N),6,N,Y,0.9357,0.8421,4,O, 
11,9,N (N),6,N,Y,0.6444,0.8421,3,O, 
12,8,N (N),6,N,Y,0.5407,0.9210,3,O, 
13,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,8,N (N),6,N,Y,0.4785,0.6315,4,O, 
15,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
16,7,N (N),6,N,Y,0.8444,1.0000,4,O, 
17,7,N (N),6,N,Y,0.8222,1.0000,4,O, 
18,7,N (N),6,N,Y,0.5148,1.0000,3,O, 
19,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
20,6,N (N),6,N,Y,0.2380,0.8611,2,O, 
21,5,N (N),6,N,Y,0.9074,0.6666,4,O, 
22,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
23,5,N (N),6,N,Y,0.7851,1.0000,4,O, 
24,5,N (N),6,N,Y,0.6981,0.7105,4,O, 
25,5,N (N),6,N,Y,0.6037,0.9736,4,O, 
26,5,N (N),6,N,Y,0.5592,1.0000,3,O, 
27,5,N (N),6,N,Y,0.5592,1.0000,3,O, 
28,5,N (N),6,N,Y,0.4481,0.9210,3,O, 
29,5,N (N),6,N,N,0.3962,0.5526,3,O, 
30,5,N (N),5,N,Y,0.2888,0.9473,2,O, 
31,5,N (N),5,N,Y,0.2740,1.0000,2,O, 
32,5,N (N),5,N,Y,0.2444,0.8421,2,O, 
33,4,N (N),6,Y,Y,0.8968,1.0000,4,O, 
34,4,N (N),6,N,Y,0.3259,1.0000,2,O, 
35,4,N (N),6,N,Y,0.3259,0.9473,2,O, 
36,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
37,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
38,4,N (N),6,N,Y,0.2444,0.7368,2,O, 
39,4,N (N),6,N,Y,0.2296,0.8947,2,O, 
40,4,N (N),6,N,Y,0.2296,0.8947,2,O, 
41,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
42,3,N (N),6,N,Y,0.5148,1.0000,3,O, 
43,3,N (N),6,N,Y,0.5074,0.7105,3,O, 
44,3,N (N),6,N,Y,0.4074,1.0000,2,O, 
45,3,N (N),6,N,Y,0.3481,1.0000,2,O, 
46,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
47,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
48,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
49,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
50,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
51,3,N (N),6,N,Y,0.2888,0.9473,2,O, 
52,3,N (N),6,N,Y,0.2888,0.8421,2,O, 
53,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
54,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
55,3,N (N),6,N,Y,0.2740,0.8421,2,O, 
56,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
57,3,N (N),6,N,Y,0.2666,0.9473,2,O, 
58,3,N (N),6,N,Y,0.2666,0.7894,2,O, 
59,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
60,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
61,3,N (N),6,N,Y,0.2518,0.8421,2,X, 
62,3,N (N),6,N,Y,0.2518,0.7894,2,X, 
63,3,N (N),6,N,Y,0.2444,1.0000,2,X, 
64,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
65,3,N (N),6,N,Y,0.2444,0.7894,2,X, 
66,3,N (N),6,N,Y,0.2296,0.7368,2,X, 
67,3,N (N),6,N,Y,0.2222,0.7894,2,X, 
68,3,N (N),6,N,Y,0.2222,0.7368,2,X, 
69,3,N (N),6,N,Y,0.1518,0.5263,2,X, 
70,2,N (N),6,N,Y,0.6851,0.9473,4,X, 
71,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
72,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
73,2,N (N),6,N,Y,0.2407,0.8421,2,X, 
74,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
75,1,N (N),6,N,Y,0.5666,1.0000,3,X, 
76,1,N (N),6,N,N,0.7296,0.5526,4,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
