순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
1,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
2,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
5,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,12,N (N),5,N,Y,0.7481,0.7894,4,O, 
7,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,12,N (N),4,N,Y,0.2500,0.9375,2,O, 
11,12,N (N),4,N,Y,0.2500,0.9375,2,O, 
12,12,N (N),3,N,Y,1.0000,0.6315,4,O, 
13,12,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
15,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,8,N (N),6,N,Y,0.6185,0.6578,4,O, 
17,8,N (N),5,N,Y,0.5000,0.9375,3,O, 
18,7,N (N),6,N,Y,0.8055,0.8333,4,O, 
19,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
20,6,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,5,N (N),6,N,Y,0.5111,0.9210,3,O, 
22,4,N (N),6,Y,Y,0.8968,0.7222,4,O, 
23,4,N (N),6,N,Y,0.2698,0.9444,2,O, 
24,3,N (N),6,N,Y,0.5851,1.0000,3,O, 
25,2,N (N),6,N,Y,0.5833,0.8611,3,O, 
26,2,N (N),6,N,Y,0.5555,0.9736,3,O, 
27,2,N (N),6,N,Y,0.5515,0.8611,3,O, 
28,1,N (N),6,Y,Y,0.8492,0.8333,4,O, 
29,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
30,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
31,1,N (N),5,N,Y,0.8571,1.0000,4,X, 
