순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,N,Y,0.6074,0.8611,3,O, 
1,36,Y (N),4,N,Y,0.6074,0.8611,3,O, 
2,36,Y (Y),1,Y,N,1.0000,0.3333,4,O, 
3,17,Y (N),5,N,Y,0.7857,0.8333,4,O, 
4,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
5,15,Y (N),5,N,Y,0.7000,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,10,Y (N),6,N,Y,0.9428,1.0000,4,O, 
9,10,Y (N),6,N,Y,0.7333,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
11,10,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
12,9,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
13,9,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
14,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,7,Y (N),6,N,Y,0.8333,0.8333,4,O, 
18,7,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,7,Y (N),6,N,Y,0.6785,1.0000,3,O, 
21,7,Y (N),6,N,Y,0.6571,0.9444,3,O, 
22,7,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
24,7,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
25,6,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
30,6,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
32,5,Y (N),6,N,Y,0.7341,1.0000,3,O, 
33,5,Y (N),6,N,Y,0.7000,0.9444,3,O, 
34,5,Y (N),6,N,Y,0.6666,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.6349,0.8611,4,O, 
36,5,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
40,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,5,Y (Y),5,Y,Y,0.9166,0.8611,4,O, 
45,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,3,Y (N),6,N,Y,0.8968,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
50,3,N (N),6,N,Y,0.8412,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
52,2,Y (N),6,N,Y,0.6825,1.0000,3,X, 
53,1,Y (Y),6,Y,Y,0.7619,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
