순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.4210,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.4210,4,O, 
2,10,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
3,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
4,10,Y (Y),6,N,N,0.6857,0.6842,4,O, 
5,9,Y (Y),6,N,Y,0.5857,0.9736,4,O, 
6,8,Y (Y),5,N,Y,0.6000,0.8157,3,O, 
7,4,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
8,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
10,1,Y (Y),6,Y,Y,0.9035,0.7368,4,O, 
11,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
13,1,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.9285,0.6315,4,O, 
16,1,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
19,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6321,0.7894,3,O, 
27,1,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
