순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9761,0.8333,4,O, 
1,36,Y (Y),1,Y,Y,0.9761,0.8333,4,O, 
2,36,Y (Y),1,N,Y,1.0000,0.7222,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
4,35,Y (Y),2,Y,Y,1.0000,0.2777,4,O, 
5,35,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
6,20,N (N),6,N,Y,0.8285,0.9473,4,O, 
7,10,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,10,N (N),2,Y,Y,1.0000,0.8888,4,O, 
9,7,N (N),6,N,Y,0.9777,0.7894,4,O, 
10,5,N (N),3,N,Y,1.0000,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.6428,0.7777,4,O, 
12,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,N,Y,1.0000,0.7222,4,O, 
19,1,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
23,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
26,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
30,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
31,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
32,1,Y (Y),6,N,Y,0.8174,0.7500,4,O, 
33,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
36,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
37,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
38,1,Y (Y),6,N,Y,0.8055,0.9444,4,O, 
39,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
40,1,Y (Y),6,N,Y,0.7976,0.7777,4,O, 
41,1,Y (Y),6,N,Y,0.7936,0.9166,4,O, 
42,1,Y (Y),6,N,Y,0.7777,0.9722,4,O, 
43,1,Y (Y),6,N,Y,0.7619,0.7222,4,O, 
44,1,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
45,1,Y (Y),6,N,Y,0.7341,0.7777,4,O, 
46,1,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
47,1,Y (Y),5,N,Y,0.8015,0.8888,4,O, 
48,1,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
49,1,Y (Y),5,N,Y,0.7301,0.9444,4,O, 
50,1,Y (Y),4,N,Y,0.8174,0.7222,4,O, 
51,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
52,1,N (N),6,N,Y,0.9925,0.8421,4,O, 
53,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
54,1,N (N),6,N,Y,0.8869,1.0000,4,O, 
55,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
56,1,N (N),6,N,Y,0.8666,0.8947,4,O, 
57,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
58,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
59,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
60,1,N (N),6,N,Y,0.8357,0.8947,4,O, 
61,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
62,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
63,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
65,1,N (N),6,N,Y,0.8148,0.7894,4,O, 
66,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
67,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
68,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
69,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
70,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
71,1,N (N),5,N,Y,0.9259,0.8947,4,O, 
72,1,N (N),2,Y,Y,1.0000,0.7894,4,O, 
0,8,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
