순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5777,0.7631,3,O, 
3,32,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
4,25,Y (Y),6,N,Y,0.8222,0.8157,4,O, 
5,25,N (N),6,N,Y,0.4592,0.6315,3,X, 
6,24,Y (Y),6,N,Y,1.0000,0.8125,2,O, 
7,20,Y (Y),6,N,Y,0.5296,0.6842,3,O, 
8,15,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
10,15,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
11,11,Y (Y),6,N,Y,0.4444,0.5000,3,O, 
12,11,Y (Y),6,N,Y,0.4000,0.8421,3,O, 
13,11,Y (Y),5,N,Y,0.4518,0.8421,2,O, 
14,10,Y (Y),6,N,Y,0.4629,0.6315,3,O, 
15,10,Y (Y),5,N,Y,0.5629,0.7105,3,O, 
16,1,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
0,12,Y (Y),5,N,Y,0.5111,0.6578,3,O,* 
