순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9481,1.0000,4,O, 
1,36,Y (Y),4,Y,Y,0.9481,1.0000,4,O, 
2,36,Y (Y),4,N,Y,0.8592,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
4,20,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
5,20,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
6,20,Y (N),5,N,Y,0.6666,0.7894,3,O, 
7,17,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
8,16,Y (N),5,N,Y,0.8962,0.7894,4,O, 
9,15,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
12,10,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
13,10,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,10,Y (Y),5,N,Y,0.5851,0.9736,3,O, 
16,10,N (N),6,N,Y,0.4407,1.0000,2,O, 
17,8,Y (N),6,N,Y,0.8000,0.7368,4,O, 
18,8,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
19,8,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
20,6,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
21,6,N (N),6,N,Y,0.8518,0.9736,4,O, 
22,5,Y (Y),5,N,Y,0.5333,0.8157,3,O, 
23,3,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
24,2,Y (N),6,N,Y,0.8703,0.7894,4,O, 
25,2,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
26,1,Y (Y),6,N,Y,0.3851,0.6842,4,X, 
