순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,6,N (N),6,Y,Y,0.9126,0.5000,4,O, 
84,6,N (N),6,N,Y,0.5476,0.8055,3,O, 
85,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
86,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
87,6,N (N),6,N,Y,0.2428,0.8157,2,X, 
88,6,N (N),6,N,Y,0.2071,0.6315,2,X, 
89,6,N (N),5,N,Y,0.8148,1.0000,4,O, 
90,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
91,5,N (N),6,N,Y,0.5238,0.8333,3,O, 
92,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,5,N (N),6,N,Y,0.2936,0.9444,2,X, 
94,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,5,N (N),6,N,N,0.8500,1.0000,4,O, 
96,4,N (N),6,Y,Y,0.8888,1.0000,4,O, 
97,4,N (N),6,N,Y,0.5793,1.0000,3,O, 
98,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
99,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
100,3,N (N),6,N,Y,0.7619,1.0000,4,O, 
101,3,N (N),6,N,Y,0.6357,0.9736,3,O, 
102,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
103,3,N (N),6,N,Y,0.5198,0.8055,3,O, 
104,3,N (N),6,N,Y,0.3814,0.6578,2,X, 
105,3,N (N),6,N,Y,0.3452,0.7777,2,X, 
106,3,N (N),6,N,Y,0.2460,0.8888,2,X, 
107,2,N (N),6,Y,Y,0.9206,0.7222,4,O, 
108,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
109,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
110,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
111,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
112,2,N (N),6,N,Y,0.7428,0.8421,4,O, 
113,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
114,2,N (N),6,N,Y,0.5714,0.8611,3,O, 
115,2,N (N),6,N,Y,0.5000,0.9722,3,O, 
116,2,N (N),6,N,Y,0.5000,0.8421,3,O, 
117,2,N (N),6,N,Y,0.4325,0.6666,3,O, 
118,2,N (N),6,N,Y,0.3412,0.9444,2,X, 
119,2,N (N),6,N,Y,0.3253,0.8333,2,X, 
120,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
121,2,N (N),5,N,N,0.8222,1.0000,4,O, 
122,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
123,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
124,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
125,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
126,1,N (N),6,N,Y,0.7678,0.8684,4,O, 
127,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
128,1,N (N),6,N,Y,0.6230,0.8333,3,O, 
129,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
130,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
131,1,N (N),6,N,Y,0.3571,0.9736,2,X, 
132,1,N (N),6,N,Y,0.3222,0.6315,2,X, 
133,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
134,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
135,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
136,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
137,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
138,1,N (N),6,N,N,0.5238,0.8611,3,O, 
