순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,33,N (N),6,N,Y,0.2500,0.6315,3,O, 
63,32,N (N),6,N,Y,0.7777,0.8947,4,O, 
64,31,N (N),6,N,Y,0.2444,0.8421,2,O, 
65,30,N (N),6,N,Y,0.6214,1.0000,3,O, 
66,30,N (N),6,N,Y,0.5634,0.9722,3,O, 
67,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
69,30,N (N),6,N,N,0.7785,0.8947,4,O, 
70,29,N (N),6,N,Y,0.2658,0.8055,2,O, 
71,29,N (N),6,N,N,0.7821,0.9473,4,O, 
72,28,N (N),6,N,Y,0.4603,1.0000,2,O, 
73,28,N (N),5,N,Y,0.4397,0.9736,3,O, 
74,28,N (N),3,Y,Y,0.9428,1.0000,4,O, 
75,27,N (N),6,N,Y,0.2962,1.0000,2,O, 
76,27,N (N),6,N,Y,0.2740,1.0000,2,O, 
77,27,N (N),6,N,Y,0.2714,0.8421,2,O, 
78,26,N (N),6,N,Y,0.2666,0.8421,2,O, 
79,25,N (N),6,N,Y,0.5392,0.9736,3,O, 
80,25,N (N),6,N,Y,0.2370,0.3684,2,O, 
81,23,N (N),6,N,Y,0.9337,1.0000,5,O, 
82,23,N (N),6,N,Y,0.7777,0.9473,4,O, 
83,23,N (N),6,N,N,0.2777,0.8888,2,O, 
84,22,N (N),6,N,Y,0.7063,1.0000,4,O, 
85,21,N (N),6,N,Y,0.7936,1.0000,4,O, 
86,21,N (N),6,N,Y,0.5178,0.9736,3,O, 
87,21,N (N),6,N,Y,0.2420,0.8333,2,O, 
88,21,N (N),6,N,Y,0.2420,0.8333,2,X, 
89,21,N (N),5,N,Y,0.3851,0.8421,3,O, 
90,20,N (N),6,N,Y,0.5500,0.9473,3,O, 
91,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
92,20,N (N),6,N,Y,0.4518,0.8684,3,O, 
93,20,N (N),6,N,Y,0.2658,0.9444,2,X, 
94,20,N (N),6,N,Y,0.2341,0.9166,2,X, 
95,20,N (N),6,N,N,0.8666,0.7894,4,O, 
96,19,N (N),6,N,Y,0.5428,0.8157,3,O, 
97,18,N (N),6,Y,Y,0.8888,0.8947,4,O, 
98,18,N (N),6,N,Y,0.3888,1.0000,3,O, 
99,18,N (N),5,N,Y,0.2777,0.9444,2,X, 
100,17,N (N),6,N,Y,0.5396,0.8684,3,O, 
101,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
102,17,N (N),6,N,Y,0.4785,0.7894,3,O, 
103,16,N (N),6,N,Y,0.3531,0.7500,2,X, 
104,16,N (N),6,N,N,0.2666,1.0000,2,X, 
105,16,N (N),5,N,Y,0.8428,0.7894,4,O, 
106,15,N (N),6,N,Y,0.8809,0.9444,4,O, 
107,15,N (N),6,N,Y,0.8714,1.0000,4,O, 
108,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
109,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
110,15,N (N),5,N,Y,0.4392,0.4210,3,O, 
111,15,N (N),4,N,Y,0.8071,0.9473,4,O, 
112,15,N (N),4,N,Y,0.4750,0.6578,3,O, 
113,14,N (N),6,N,Y,0.6962,1.0000,3,O, 
114,14,N (N),6,N,Y,0.5750,1.0000,3,O, 
115,14,N (N),6,N,Y,0.2444,0.8421,2,X, 
116,13,N (N),6,Y,Y,0.8714,0.9473,4,O, 
117,13,N (N),6,N,Y,0.5476,0.8611,3,O, 
118,13,N (N),6,N,Y,0.2750,0.7368,2,X, 
119,13,N (N),6,N,Y,0.2301,0.6944,2,X, 
120,12,N (N),6,Y,Y,0.8928,1.0000,4,O, 
121,12,N (N),6,N,Y,0.2579,0.9444,2,X, 
122,12,N (N),6,N,Y,0.2333,0.7105,2,X, 
123,11,N (N),6,N,Y,0.4750,0.8684,3,O, 
124,10,N (N),6,N,Y,0.8071,1.0000,4,O, 
125,10,N (N),6,N,Y,0.7714,1.0000,4,O, 
126,10,N (N),6,N,Y,0.5285,0.8157,3,O, 
127,10,N (N),6,N,Y,0.4642,0.8421,3,O, 
128,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
129,10,N (N),6,N,Y,0.2571,0.8421,2,X, 
130,10,N (N),6,N,Y,0.2535,0.8947,2,X, 
131,10,N (N),6,N,Y,0.2535,0.8421,2,X, 
132,9,N (N),6,N,Y,0.7785,0.8947,4,O, 
133,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
134,9,N (N),6,N,N,0.7619,1.0000,4,O, 
135,8,N (N),6,Y,Y,1.0000,0.9473,4,O, 
136,8,N (N),6,N,Y,0.5111,0.7894,3,O, 
137,8,N (N),6,N,Y,0.5071,0.9473,3,O, 
138,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
139,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
140,8,N (N),6,N,Y,0.2063,0.6944,2,X, 
141,7,N (N),6,Y,Y,0.9285,0.7894,4,O, 
142,7,N (N),6,N,Y,0.2535,0.8421,2,X, 
143,7,N (N),5,N,Y,0.8730,1.0000,4,O, 
144,7,N (N),5,N,Y,0.5555,1.0000,3,O, 
145,6,N (N),6,N,Y,0.8015,0.9444,4,O, 
146,6,N (N),6,N,Y,0.5396,0.8611,3,O, 
147,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
148,5,N (N),5,Y,Y,0.9071,1.0000,4,O, 
149,5,N (N),5,N,Y,0.8928,0.7894,4,O, 
150,4,N (N),6,N,Y,0.8214,0.9736,4,O, 
151,4,N (N),6,N,Y,0.6285,0.9473,4,O, 
152,4,N (N),6,N,Y,0.5857,0.9736,3,O, 
153,4,N (N),6,N,Y,0.5142,0.8157,3,O, 
154,4,N (N),6,N,Y,0.5000,0.9473,3,O, 
155,3,N (N),6,N,Y,0.7242,1.0000,3,O, 
156,3,N (N),6,N,Y,0.7063,0.6666,4,O, 
157,3,N (N),6,N,Y,0.3285,0.4736,3,O, 
158,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
159,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
160,2,N (N),6,Y,Y,1.0000,0.1666,4,O, 
161,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
162,2,N (N),6,N,Y,0.7642,1.0000,4,O, 
163,2,N (N),6,N,Y,0.7392,0.9473,4,O, 
164,2,N (N),6,N,Y,0.6666,0.9473,3,O, 
165,2,N (N),6,N,Y,0.5571,1.0000,3,O, 
166,2,N (N),6,N,Y,0.2814,0.8684,2,X, 
167,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
168,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
169,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
170,1,N (N),6,N,Y,0.7857,0.7894,4,O, 
171,1,N (N),6,N,Y,0.6984,0.8611,3,O, 
172,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
173,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
174,1,N (N),6,N,Y,0.4785,0.6315,3,O, 
175,1,N (N),6,N,Y,0.4571,0.7894,3,O, 
176,1,N (N),6,N,Y,0.4296,0.7894,3,O, 
177,1,N (N),6,N,N,0.8500,0.9473,4,O, 
178,1,N (N),5,N,Y,0.8095,1.0000,4,X, 
